schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.7636363636363636,Sx,2.413567511720441,0.008712483675246154,2.5,3.9628056733104815,2.379041631983551,2.4480933914573315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.7636363636363636,Sy,0.06896359742023801,0.03665835494822133,2.5,3.9628056733104815,-0.07630633954280285,0.21423353438327886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.7636363636363636,Sz,-0.02246093750006914,0.03481173891754598,2.5,3.9628056733104815,-0.16041309398032363,0.11549121898018536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.7954545454545454,Sx,2.406427890931692,0.009010212411870559,2.5,3.9628056733104815,2.370722170068199,2.442133611795185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.7954545454545454,Sy,0.06930041426201064,0.03680204062954711,2.5,3.9628056733104815,-0.0765389211341615,0.21513974965818278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.7954545454545454,Sz,-0.022460937500073448,0.03481173891754648,2.5,3.9628056733104815,-0.1604130939803299,0.11549121898018302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.8272727272727272,Sx,2.3990693897612663,0.009302843747947185,2.5,3.9628056733104815,2.36220402777898,2.4359347517435523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.8272727272727272,Sy,0.06963867852564376,0.03694829032911643,2.5,3.9628056733104815,-0.07678021600970164,0.21605757306098916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.8272727272727272,Sz,-0.022460937500076394,0.03481173891754651,2.5,3.9628056733104815,-0.160413093980333,0.11549121898018021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.859090909090909,Sx,2.3915022943596598,0.00959064874219015,2.5,3.9628056733104815,2.3534964171133805,2.429508171605939,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.859090909090909,Sy,0.06997820723604013,0.03709686387476316,2.5,3.9628056733104815,-0.07702945538889795,0.21698586986097823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.859090909090909,Sz,-0.022460937500078045,0.03481173891754599,2.5,3.9628056733104815,-0.1604130939803326,0.1154912189801765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.8909090909090909,Sx,2.383737086860003,0.009873918202601285,2.5,3.9628056733104815,2.3446086677889313,2.422865505931075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.8909090909090909,Sy,0.07031880342863686,0.037247535174591666,2.5,3.9628056733104815,-0.0772859402780667,0.21792354713534043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.8909090909090909,Sz,-0.02246093750007849,0.034811738917544986,2.5,3.9628056733104815,-0.16041309398032905,0.11549121898017206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9227272727272726,Sx,2.3757843703089745,0.010152957286011522,2.5,3.9628056733104815,2.335550173575089,2.41601856704286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9227272727272726,Sy,0.07066025825008754,0.03740009246020283,2.5,3.9628056733104815,-0.07754904033354079,0.21886955683371587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9227272727272726,Sz,-0.02246093750007777,0.0348117389175435,2.5,3.9628056733104815,-0.16041309398032244,0.1154912189801669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9545454545454545,Sx,2.3676547897004263,0.0104280801290894,2.5,3.9628056733104815,2.3263303346031345,2.408979244797718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9545454545454545,Sy,0.07100235337405132,0.037554338106465746,2.5,3.9628056733104815,-0.07781819073167114,0.2198228974797738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9545454545454545,Sz,-0.022460937500076033,0.034811738917541545,2.5,3.9628056733104815,-0.16041309398031295,0.11549121898016089,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9863636363636362,Sx,2.3593589506954666,0.010699604670371858,2.5,3.9628056733104815,2.3169584966055377,2.4017594047853956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9863636363636362,Sy,0.07134486363449191,0.037710088049107776,2.5,3.9628056733104815,-0.07809288722755017,0.220782614496534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,0.9863636363636362,Sz,-0.022460937500073493,0.03481173891753918,2.5,3.9628056733104815,-0.16041309398030104,0.11549121898015405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.018181818181818,Sx,2.35090733773286,0.010967847822077461,2.5,3.9628056733104815,2.3074438881595256,2.394370787306195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.018181818181818,Sy,0.07168755976108467,0.03786717083594722,2.5,3.9628056733104815,-0.07837267965982418,0.2217477991819935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.018181818181818,Sz,-0.022460937500070444,0.03481173891753643,2.5,3.9628056733104815,-0.16041309398028708,0.11549121898014619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.0499999999999998,Sx,2.3423102332941714,0.011233121142395872,2.5,3.9628056733104815,2.297795557102101,2.3868249094862417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.0499999999999998,Sy,0.07203021108836591,0.03802542636001024,2.5,3.9628056733104815,-0.07865716422113259,0.2227175863978644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.0499999999999998,Sz,-0.022460937500066894,0.03481173891753338,2.5,3.9628056733104815,-0.16041309398027143,0.11549121898013764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.0818181818181818,Sx,2.3335776400840285,0.011495727142943573,2.5,3.9628056733104815,2.2880223073431423,2.3791329728249146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.0818181818181818,Sy,0.07237258810319781,0.038184704332431534,2.5,3.9628056733104815,-0.07894597485904518,0.2236911510654408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.0818181818181818,Sz,-0.022460937500063494,0.03481173891753006,2.5,3.9628056733104815,-0.1604130939802549,0.11549121898012792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1136363636363635,Sx,2.324719207815915,0.011755956342076773,2.5,3.9628056733104815,2.278132637328343,2.3713057783034874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1136363636363635,Sy,0.07271446469470925,0.03834486255955977,2.5,3.9628056733104815,-0.07923877419862486,0.2246677035880434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1136363636363635,Sz,-0.022460937500060018,0.03481173891752654,2.5,3.9628056733104815,-0.16041309398023748,0.11549121898011745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1454545454545453,Sx,2.31574416615793,0.012014085143398655,2.5,3.9628056733104815,2.2681346813920347,2.3633536509238255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1454545454545453,Sy,0.07305561997761152,0.03850576509191862,2.5,3.9628056733104815,-0.07953524438380428,0.22564648433902734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1454545454545453,Sz,-0.022460937500057142,0.03481173891752285,2.5,3.9628056733104815,-0.16041309398022,0.1154912189801057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1772727272727272,Sx,2.306661265197905,0.012270374581454432,2.5,3.9628056733104815,2.2580361551928725,2.3552863752029376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1772727272727272,Sy,0.07339583957371644,0.038667280312757214,2.5,3.9628056733104815,-0.07983507822116455,0.22662675736859744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.1772727272727272,Sz,-0.022460937500054835,0.03481173891751914,2.5,3.9628056733104815,-0.16041309398020298,0.1154912189800933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.209090909090909,Sx,2.2974787245397983,0.012525069935271325,2.5,3.9628056733104815,2.2478443063416944,2.347113142737902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.209090909090909,Sy,0.0737349162573399,0.038829279031159826,2.5,3.9628056733104815,-0.08013797097789598,0.22760780349257576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.209090909090909,Sz,-0.02246093750005342,0.03481173891751541,2.5,3.9628056733104815,-0.1604130939801868,0.11549121898007995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.2409090909090907,Sx,2.2882041918568676,0.012778401167558063,2.5,3.9628056733104815,2.2375658712142314,2.338842512499504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.2409090909090907,Sy,0.07407264989736989,0.03899163263960802,2.5,3.9628056733104815,-0.0804436131385069,0.22858891293324668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.2409090909090907,Sz,-0.02246093750005302,0.03481173891751165,2.5,3.9628056733104815,-0.16041309398017148,0.11549121898006545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.2727272727272725,Sx,2.2788447114146453,0.013030584105767537,2.5,3.9628056733104815,2.22720703879376,2.3304823840355304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.2727272727272725,Sy,0.07440884666107701,0.03915421138908706,2.5,3.9628056733104815,-0.08075168436559506,0.2295693776877491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.2727272727272725,Sz,-0.02246093750005382,0.03481173891750807,2.5,3.9628056733104815,-0.16041309398015807,0.11549121898005044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.3045454545454545,Sx,2.2694067027538787,0.013281822243611888,2.5,3.9628056733104815,2.216773422214992,2.322039983292765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.3045454545454545,Sy,0.07474331748092969,0.0393168828269834,2.5,3.9628056733104815,-0.08106184884272358,0.23054848380458295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.3045454545454545,Sz,-0.022460937500055695,0.03481173891750467,2.5,3.9628056733104815,-0.1604130939801465,0.1154912189800351,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.3363636363636362,Sx,2.259895949407559,0.013532309010527687,2.5,3.9628056733104815,2.2062700384876495,2.3135218603274685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.3363636363636362,Sy,0.07507587582413798,0.039479510434767336,2.5,3.9628056733104815,-0.08137375210627838,0.23152550375455433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.3363636363636362,Sz,-0.022460937500059036,0.03481173891750148,2.5,3.9628056733104815,-0.16041309398013717,0.1154912189800191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.368181818181818,Sx,2.250317597230517,0.013782230334109332,2.5,3.9628056733104815,2.1957012966716367,2.304933897789397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.368181818181818,Sy,0.07540633484363515,0.03964195249438323,2.5,3.9628056733104815,-0.08168701940221129,0.2324996890894816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.368181818181818,Sz,-0.022460937500063564,0.034811738917498565,2.5,3.9628056733104815,-0.16041309398013015,0.11549121898000303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.4,Sx,2.240676161660811,0.014031767308141839,2.5,3.9628056733104815,2.185070994565534,2.296281328756088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.4,Sy,0.07573450402685065,0.03980406120485711,2.5,3.9628056733104815,-0.08200125553655475,0.23347026359025608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,342,2479705198,1.4,Sz,-0.022460937500069264,0.034811738917495984,2.5,3.9628056733104815,-0.16041309398012565,0.11549121897998711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.0,Sy,0.02734375,0.03583531142330722,2.5,3.9628056733104815,-0.11466462541312974,0.16935212541312974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.0,Sz,-0.0009765625,0.03555134510993628,2.5,3.9628056733104815,-0.14185963459547435,0.13990650959547435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.031818181818181815,Sx,2.5004755348514633,0.0004099119193414183,2.5,3.9628056733104815,2.4988511335719394,2.5020999361309872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.031818181818181815,Sy,0.027271438694148466,0.03581428229235266,2.5,3.9628056733104815,-0.11465360235952976,0.1691964797478267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.031818181818181815,Sz,-0.000976562500039382,0.03555134510993479,2.5,3.9628056733104815,-0.14185963459550782,0.13990650959542905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.06363636363636363,Sx,2.5006281423924626,0.0008192220067972792,2.5,3.9628056733104815,2.4973817247762256,2.5038745600086996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.06363636363636363,Sy,0.027195941979196836,0.03580148254926031,2.5,3.9628056733104815,-0.11467837617993815,0.16907026013833182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.06363636363636363,Sz,-0.000976562500078846,0.035551345109933845,2.5,3.9628056733104815,-0.14185963459554354,0.13990650959538584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.09545454545454544,Sx,2.5004556560834237,0.0012274368888367333,2.5,3.9628056733104815,2.495591562216711,2.5053197499501363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.09545454545454544,Sy,0.027117320902823847,0.035796864409105275,2.5,3.9628056733104815,-0.1147386964643046,0.16897333826995228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.09545454545454544,Sz,-0.0009765625001178985,0.03555134510993332,2.5,3.9628056733104815,-0.14185963459558049,0.13990650959534467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.12727272727272726,Sx,2.4999562053290703,0.0016340693128084006,2.5,3.9628056733104815,2.4934807061856907,2.50643170447245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.12727272727272726,Sy,0.027035602737824044,0.035800352023603724,2.5,3.9628056733104815,-0.11483423536782517,0.16890544084347325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.12727272727272726,Sz,-0.0009765625001562535,0.03555134510993328,2.5,3.9628056733104815,-0.14185963459561873,0.1399065095953062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.15909090909090906,Sx,2.4991282473973095,0.002038641093405843,2.5,3.9628056733104815,2.4910495089065168,2.5072069858881023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.15909090909090906,Sy,0.026950780751014963,0.035811842064337115,2.5,3.9628056733104815,-0.11496459015323911,0.16886615165526903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.15909090909090906,Sz,-0.0009765625001935561,0.03555134510993382,2.5,3.9628056733104815,-0.14185963459565815,0.139906509595271,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.1909090909090909,Sx,2.497970601754077,0.002440686217928707,2.5,3.9628056733104815,2.4882986365628983,2.5076425669452553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.1909090909090909,Sy,0.02686281370681545,0.03583120444233966,2.5,3.9628056733104815,-0.11512928653883589,0.1688549139524668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.1909090909090909,Sz,-0.0009765625002295594,0.035551345109934726,2.5,3.9628056733104815,-0.14185963459569775,0.13990650959523862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.22272727272727272,Sx,2.4964824864276594,0.002839754110302525,2.5,3.9628056733104815,2.4852290927285456,2.507735880126773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.22272727272727272,Sy,0.02677162513397522,0.03585828318169017,2.5,3.9628056733104815,-0.1153277828936004,0.16887103316155083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.22272727272727272,Sz,-0.0009765625002639022,0.03555134510993614,2.5,3.9628056733104815,-0.1418596345957377,0.1399065095952099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.2545454545454545,Sx,2.494663555942854,0.003235413032733923,2.5,3.9628056733104815,2.4818422428212332,2.507484869064475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.2545454545454545,Sy,0.026677102398342457,0.03589289746826905,2.5,3.9628056733104815,-0.11555947532046557,0.16891368011715047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.2545454545454545,Sz,-0.0009765625002964638,0.03555134510993794,2.5,3.9628056733104815,-0.14185963459577736,0.13990650959518444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.2863636363636363,Sx,2.4925139402784806,0.003627253582603314,2.5,3.9628056733104815,2.4781398392028042,2.506888041354157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.2863636363636363,Sy,0.026579095637706315,0.03593484289671599,2.5,3.9628056733104815,-0.11582370366292065,0.16898189493833327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.2863636363636363,Sz,-0.000976562500326937,0.0355513451099401,2.5,3.9628056733104815,-0.14185963459581638,0.13990650959516251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.3181818181818181,Sx,2.490034284203982,0.0040148922225559935,2.5,3.9628056733104815,2.474124046526707,2.5059445218812573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.3181818181818181,Sy,0.02647741662623896,0.03598389293853499,2.5,3.9628056733104815,-0.11611975845838449,0.1690745917108624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.3181818181818181,Sz,-0.0009765625003551354,0.035551345109942595,2.5,3.9628056733104815,-0.1418596345958545,0.13990650959514422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.35,Sx,2.4872257862468157,0.004397974765399996,2.5,3.9628056733104815,2.4697974668954124,2.504654105598219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.35,Sy,0.02637183764558929,0.036039800652008215,2.5,3.9628056733104815,-0.11644688884316767,0.16919056413434624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.35,Sz,-0.0009765625003807896,0.035551345109945384,2.5,3.9628056733104815,-0.14185963459589118,0.13990650959512962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.3818181818181818,Sx,2.484090236440116,0.004776179723675646,2.5,3.9628056733104815,2.465163164334384,2.5030173085458483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.3818181818181818,Sy,0.02626209044703249,0.03610230064994834,2.5,3.9628056733104815,-0.11680431138814348,0.16932849228220845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.3818181818181818,Sz,-0.0009765625004038063,0.03555134510994833,2.5,3.9628056733104815,-0.1418596345959259,0.13990650959511827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.4136363636363636,Sx,2.4806300519047664,0.00514922142749582,2.5,3.9628056733104815,2.460224688018754,2.5010354157907786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.4136363636363636,Sy,0.026147865394174602,0.036171111334320064,2.5,3.9628056733104815,-0.117191219811414,0.1694869505997632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.4136363636363636,Sz,-0.0009765625004240254,0.03555134510995154,2.5,3.9628056733104815,-0.14185963459595882,0.13990650959511078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.44545454545454544,Sx,2.47684830924283,0.005516852813802157,2.5,3.9628056733104815,2.454986093613476,2.498710524872184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.44545454545454544,Sy,0.026028810878538398,0.03624593739750034,2.5,3.9628056733104815,-0.11760679547473249,0.16966441723180928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.44545454545454544,Sz,-0.0009765625004412558,0.03555134510995476,2.5,3.9628056733104815,-0.14185963459598883,0.1399065095951063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.47727272727272724,Sx,2.4727487726648203,0.00587886779534974,2.5,3.9628056733104815,2.449451962012766,2.4960455833168744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.47727272727272724,Sy,0.025904533100988187,0.0363264725786969,2.5,3.9628056733104815,-0.11805021852522952,0.1698592847272059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.47727272727272724,Sz,-0.0009765625004554315,0.035551345109958124,2.5,3.9628056733104815,-0.14185963459601633,0.13990650959510545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.509090909090909,Sx,2.468335916750709,0.006235103127850157,2.5,3.9628056733104815,2.4436274147019885,2.493044418799429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.509090909090909,Sy,0.025774596310491945,0.036412402651235076,2.5,3.9628056733104815,-0.11852067949468803,0.17006987211567193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.509090909090909,Sz,-0.0009765625004663615,0.03555134510996149,2.5,3.9628056733104815,-0.1418596345960406,0.1399065095951079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.5409090909090909,Sx,2.4636149427568856,0.0065854397077501564,2.5,3.9628056733104815,2.4375181249217692,2.489711760592002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.5409090909090909,Sy,0.02563852358828701,0.036503408602653435,2.5,3.9628056733104815,-0.11901739111747865,0.17029443829405266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.5409090909090909,Sz,-0.0009765625004740312,0.03555134510996483,2.5,3.9628056733104815,-0.1418596345960615,0.13990650959511342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.5727272727272726,Sx,2.4585917874339205,0.006929803249881364,2.5,3.9628056733104815,2.431130323800365,2.4860532510674758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,343,4194419683,0.5727272727272726,Sy,0.025495798260197208,0.03659916995555212,2.5,3.9628056733104815,-0.11953960007811923,0.17053119659851365,False
