schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.06363636363636363,Sx,2.497562675898232,0.0010249093863475868,2.5,3.9628056733104815,2.4935011591673844,2.5016241926290794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.06363636363636363,Sy,-0.0823765379696511,0.03552162391997605,2.5,3.9628056733104815,-0.2231418307649335,0.05838875482563129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.06363636363636363,Sz,0.030273437500047764,0.036151280707028395,2.5,3.9628056733104815,-0.11298706278320411,0.17353393778329965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.09545454545454544,Sx,2.495552469060713,0.0015343661917372516,2.5,3.9628056733104815,2.489472074011161,2.501632864110265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.09545454545454544,Sy,-0.08303026816082364,0.0356093599752108,2.5,3.9628056733104815,-0.22414324189354418,0.05808270557189692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.09545454545454544,Sz,0.030273437500110658,0.03615128070704871,2.5,3.9628056733104815,-0.11298706278322174,0.17353393778344306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.12727272727272726,Sx,2.4930233390086936,0.002040411542196521,2.5,3.9628056733104815,2.484937584573389,2.501109093443998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.12727272727272726,Sy,-0.08367986298364621,0.035716878701565376,2.5,3.9628056733104815,-0.22521891253515178,0.05785918656785935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.12727272727272726,Sz,0.030273437500198428,0.03615128070707348,2.5,3.9628056733104815,-0.11298706278323212,0.17353393778362897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.15909090909090906,Sx,2.4899847289730768,0.0025420707910198902,2.5,3.9628056733104815,2.4799109964204664,2.500058461525687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.15909090909090906,Sy,-0.08432548774031084,0.03584368295741543,2.5,3.9628056733104815,-0.22636703791629895,0.05771606243567726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.15909090909090906,Sz,0.03027343750030893,0.036151280707102135,2.5,3.9628056733104815,-0.11298706278323516,0.173533937783853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.1909090909090909,Sx,2.48644831495329,0.003038454571038819,2.5,3.9628056733104815,2.474407509941081,2.4984891199654986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.1909090909090909,Sy,-0.08496707392932525,0.03598919162828808,2.5,3.9628056733104815,-0.22758524669176333,0.05765109883311283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.1909090909090909,Sz,0.0302734375004396,0.03615128070713387,2.5,3.9628056733104815,-0.11298706278323029,0.17353393778410947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.22272727272727272,Sx,2.4824279288540514,0.0035287721394414405,2.5,3.9628056733104815,2.468444090600053,2.4964117671080497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.22272727272727272,Sy,-0.08560434776732698,0.03615274548069684,2.5,3.9628056733104815,-0.2288706526639823,0.05766195712932834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.22272727272727272,Sz,0.03027343750058696,0.03615128070716792,2.5,3.9628056733104815,-0.11298706278321784,0.17353393778439175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.2545454545454545,Sx,2.4779394558354895,0.0040123433989245295,2.5,3.9628056733104815,2.4620393186509615,2.4938395930200175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.2545454545454545,Sy,-0.08623685949084697,0.03633361407418898,2.5,3.9628056733104815,-0.23021991147591664,0.05774619249422269,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.2545454545454545,Sz,0.03027343750074676,0.03615128070720342,2.5,3.9628056733104815,-0.1129870627831987,0.17353393778469223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.2863636363636363,Sx,2.473000704989215,0.004488609153033425,2.5,3.9628056733104815,2.455213219172301,2.490788190806129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.2863636363636363,Sy,-0.08686401226860713,0.03653100376904292,2.5,3.9628056733104815,-0.23162928125629698,0.05790125671908272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.2863636363636363,Sz,0.030273437500914546,0.0361512807072395,2.5,3.9628056733104815,-0.11298706278317389,0.17353393778500298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.3181818181818181,Sx,2.4676312526238706,0.004957139135269234,2.5,3.9628056733104815,2.4479870735352365,2.4872754317125048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.3181818181818181,Sy,-0.08748508985496581,0.036744066795206164,2.5,3.9628056733104815,-0.23309468621150808,0.05812450650157647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.3181818181818181,Sz,0.03027343750108544,0.03615128070727539,2.5,3.9628056733104815,-0.11298706278314524,0.17353393778531612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.35,Sx,2.4618522576850705,0.00541763737983823,2.5,3.9628056733104815,2.4403832135403087,2.4833213018298324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.35,Sy,-0.0880992823860712,0.03697191125453097,2.5,3.9628056733104815,-0.23461178205865818,0.05841321728651577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.35,Sz,0.030273437501254396,0.036151280707310274,2.5,3.9628056733104815,-0.1129870627831145,0.1735339377856233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.3818181818181818,Sx,2.4556862492054106,0.005869944573812686,2.5,3.9628056733104815,2.4324247995462875,2.4789476988645336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.3818181818181818,Sy,-0.08870570993245491,0.03721361182450839,2.5,3.9628056733104815,-0.2361760219949908,0.05876460213008097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.3818181818181818,Sz,0.03027343750141658,0.03615128070734343,2.5,3.9628056733104815,-0.11298706278308372,0.1735339377859169,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.4136363636363636,Sx,2.4491568862321986,0.006314037140357437,2.5,3.9628056733104815,2.424135584030897,2.4741781884335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.4136363636363636,Sy,-0.08930344355891416,0.0374682208324777,2.5,3.9628056733104815,-0.23778272164270675,0.05917583452487844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.4136363636363636,Sz,0.03027343750156741,0.03615128070737433,2.5,3.9628056733104815,-0.11298706278305531,0.17353393778619014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.44545454545454544,Sx,2.442288691451538,0.006750022944599622,2.5,3.9628056733104815,2.4155396622317027,2.469037720671373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.44545454545454544,Sy,-0.08989152370458274,0.0377347792915133,2.5,3.9628056733104815,-0.2394271211621105,0.059644073752945045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.44545454545454544,Sz,0.030273437501702923,0.03615128070740249,2.5,3.9628056733104815,-0.11298706278303144,0.17353393778643728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.47727272727272724,Sx,2.435106760734409,0.00717813368223605,2.5,3.9628056733104815,2.406661211854663,2.463552309614155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.47727272727272724,Sy,-0.09046897569905328,0.03801232744907645,2.5,3.9628056733104815,-0.2411044425699892,0.06016649117188262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.47727272727272724,Sz,0.030273437501819826,0.0361512807074274,2.5,3.9628056733104815,-0.11298706278301324,0.17353393778665288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.509090909090909,Sx,2.4276364520543985,0.007598714200031817,2.5,3.9628056733104815,2.3975242243126473,2.4577486797961496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.509090909090909,Sy,-0.09103482220327709,0.0382999144095307,2.5,3.9628056733104815,-0.24280994031267122,0.06074029590611703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.509090909090909,Sz,0.03027343750191569,0.03615128070744886,2.5,3.9628056733104815,-0.11298706278300241,0.1735339377868338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.5409090909090909,Sx,2.4199030586149046,0.00801220919766792,2.5,3.9628056733104815,2.3881522305506357,2.4516538866791735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.5409090909090909,Sy,-0.09158809234275041,0.03859660645740707,2.5,3.9628056733104815,-0.2445389433826951,0.06136275869719428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.5409090909090909,Sz,0.030273437501989138,0.036151280707466565,2.5,3.9628056733104815,-0.11298706278299914,0.1735339377869774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.5727272727272726,Sx,2.4119314724758123,0.00841914795652745,2.5,3.9628056733104815,2.378568025189245,2.4452949197623797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.5727272727272726,Sy,-0.0921278273206343,0.038901493826288575,2.5,3.9628056733104815,-0.24628688775570334,0.06203123311443472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.5727272727272726,Sz,0.030273437502039417,0.03615128070748051,2.5,3.9628056733104815,-0.1129870627830041,0.17353393778708295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6045454545454545,Sx,2.4037458463492984,0.00882012791009179,2.5,3.9628056733104815,2.3687933934278624,2.4386982992707344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6045454545454545,Sy,-0.0926530823870844,0.03921369581462897,2.5,3.9628056733104815,-0.24804933863276757,0.06274317385859875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6045454545454545,Sz,0.030273437502066992,0.036151280707490685,2.5,3.9628056733104815,-0.11298706278301685,0.17353393778715082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6363636363636362,Sx,2.3953692623733476,0.009215797984008203,2.5,3.9628056733104815,2.3588488458382364,2.4318896789084588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6363636363636362,Sy,-0.09316292521077806,0.03953236432210373,2.5,3.9628056733104815,-0.2498220028257876,0.0634961524042315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6363636363636362,Sz,0.030273437502072648,0.036151280707497326,2.5,3.9628056733104815,-0.11298706278303752,0.17353393778718282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6681818181818181,Sx,2.3868234173939866,0.009606842662391068,2.5,3.9628056733104815,2.3487533667888623,2.424893467999111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6681818181818181,Sy,-0.09365643094449677,0.039856686040112915,2.5,3.9628056733104815,-0.2516007325036109,0.06428787061461735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.6681818181818181,Sz,0.030273437502057965,0.03615128070750056,2.5,3.9628056733104815,-0.112987062783065,0.17353393778718093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7,Sx,2.378128334437051,0.009993967658567065,2.5,3.9628056733104815,2.3385241827008003,2.417732486173302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7,Sy,-0.09413267457679136,0.040185883649600906,2.5,3.9628056733104815,-0.25338152229042477,0.06511617313684204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7,Sz,0.030273437502024575,0.03615128070750084,2.5,3.9628056733104815,-0.1129870627830995,0.17353393778714865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7318181818181817,Sx,2.3693021095208007,0.010377887876674841,2.5,3.9628056733104815,2.3281765565661336,2.4104276624754677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7318181818181817,Sy,-0.0945907214818541,0.04051921643608971,2.5,3.9628056733104815,-0.2551605022528857,0.06597905928917752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7318181818181817,Sz,0.03027343750197439,0.03615128070749858,2.5,3.9628056733104815,-0.11298706278314075,0.17353393778708953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7636363636363636,Sx,2.360360701726731,0.010759318059738399,2.5,3.9628056733104815,2.3177236150786475,2.4029977883748144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7636363636363636,Sy,-0.09502961737923458,0.04085598071461642,2.5,3.9628056733104815,-0.25693392954378014,0.06687469478531098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7636363636363636,Sz,0.030273437501908945,0.0361512807074943,2.5,3.9628056733104815,-0.11298706278318923,0.17353393778700713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7954545454545454,Sx,2.3513177725734424,0.011138966166400149,2.5,3.9628056733104815,2.3071762142544183,2.3954593308924665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7954545454545454,Sy,-0.09544837915462658,0.04119551036936838,2.5,3.9628056733104815,-0.25869818136128037,0.0678014230520272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.7954545454545454,Sz,0.03027343750182966,0.03615128070748865,2.5,3.9628056733104815,-0.11298706278324612,0.17353393778690546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.8272727272727272,Sx,2.3421845783920183,0.011517529155679256,2.5,3.9628056733104815,2.2965428485113737,2.387826308272663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.8272727272727272,Sy,-0.09584598814048664,0.04153717767185029,2.5,3.9628056733104815,-0.26044975147180044,0.06875777519082715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.8272727272727272,Sz,0.030273437501737503,0.036151280707482324,2.5,3.9628056733104815,-0.11298706278331322,0.17353393778678822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.859090909090909,Sx,2.3329699168172913,0.01189569054702557,2.5,3.9628056733104815,2.2858296068295925,2.38011022680499,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.859090909090909,Sy,-0.0962213874895586,0.04188039437600433,2.5,3.9628056733104815,-0.26218525192326897,0.06974247694415177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.859090909090909,Sz,0.0302734375016332,0.036151280707475864,2.5,3.9628056733104815,-0.1129870627833919,0.1735339377866583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.8909090909090909,Sx,2.323680125966364,0.012274118915822281,2.5,3.9628056733104815,2.275040177891856,2.372320074040872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.8909090909090909,Sy,-0.09657348518630353,0.04222461293246616,2.5,3.9628056733104815,-0.26390142086841956,0.07075445049581251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.8909090909090909,Sz,0.030273437501517043,0.03615128070746996,2.5,3.9628056733104815,-0.11298706278348467,0.17353393778651874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9227272727272726,Sx,2.3143191326447536,0.012653466418624837,2.5,3.9628056733104815,2.2641759041339835,2.3644623611555238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9227272727272726,Sy,-0.09690116403242514,0.04256932754841868,2.5,3.9628056733104815,-0.2655951367503109,0.07179280868546058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9227272727272726,Sz,0.03027343750138937,0.036151280707465115,2.5,3.9628056733104815,-0.11298706278359315,0.17353393778637188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9545454545454545,Sx,2.3048885442210936,0.013034366527702502,2.5,3.9628056733104815,2.2532358825971057,2.3565412058450814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9545454545454545,Sy,-0.09720329962284134,0.042914074766634225,2.5,3.9628056733104815,-0.2672634385729296,0.07285683932724694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9545454545454545,Sz,0.03027343750125025,0.03615128070746187,2.5,3.9628056733104815,-0.1129870627837194,0.1735339377862199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9863636363636362,Sx,2.2953877777756255,0.013417430371895958,2.5,3.9628056733104815,2.242217108576628,2.3485584469746232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9863636363636362,Sy,-0.09747878691250748,0.04325843325605218,2.5,3.9628056733104815,-0.26890355163811386,0.0739459778130989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,0.9863636363636362,Sz,0.03027343750110046,0.036151280707460556,2.5,3.9628056733104815,-0.112987062783864,0.1735339377860649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.018181818181818,Sx,2.285814219780883,0.013803241386623125,2.5,3.9628056733104815,2.231114656503899,2.340513783057867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.018181818181818,Sy,-0.09772657548026899,0.043602022590402675,2.5,3.9628056733104815,-0.27051291796932847,0.07505976700879051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.018181818181818,Sz,0.03027343750094095,0.0361512807074615,2.5,3.9628056733104815,-0.11298706278402726,0.17353393778590914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.0499999999999998,Sx,2.276163409835398,0.014192348311066909,2.5,3.9628056733104815,2.2199218914307037,2.3324049282400923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.0499999999999998,Sy,-0.09794571304296283,0.04394450092184269,2.5,3.9628056733104815,-0.2720892306068387,0.07619780452091306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.0499999999999998,Sz,0.030273437500773236,0.03615128070746475,2.5,3.9628056733104815,-0.11298706278420781,0.1735339377857543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.0818181818181818,Sx,2.2664292426831456,0.014585256873869027,2.5,3.9628056733104815,2.2086307039966866,2.3242277813696046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.0818181818181818,Sy,-0.0981353961827296,0.04428556160609467,2.5,3.9628056733104815,-0.2736304709611024,0.07735967859564319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.0818181818181818,Sz,0.030273437500599902,0.03615128070747029,2.5,3.9628056733104815,-0.11298706278440313,0.17353393778560294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1136363636363635,Sx,2.2566041837074398,0.014982420729458223,2.5,3.9628056733104815,2.1972317618408184,2.315976605574061,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1136363636363635,Sy,-0.09829502664727181,0.044624928975176545,2.5,3.9628056733104815,-0.27513494836117874,0.0785448950666351,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1136363636363635,Sz,0.030273437500424178,0.03615128070747803,2.5,3.9628056733104815,-0.1129870627846095,0.17353393778545786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1454545454545453,Sx,2.246679494081914,0.015384232315735243,2.5,3.9628056733104815,2.185714770981592,2.307644217182236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1454545454545453,Sy,-0.09842427099530664,0.04496235355896297,2.5,3.9628056733104815,-0.2766013407641568,0.07975279877354353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1454545454545453,Sz,0.030273437500250047,0.03615128070748773,2.5,3.9628056733104815,-0.11298706278482207,0.17353393778532217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1772727272727272,Sx,2.2366454626233443,0.01579101429616411,2.5,3.9628056733104815,2.174068741583178,2.2992221836635105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1772727272727272,Sy,-0.09852312082200379,0.0452976071121812,2.5,3.9628056733104815,-0.27802873527354466,0.08098249362953708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.1772727272727272,Sz,0.03027343750008228,0.03615128070749902,2.5,3.9628056733104815,-0.11298706278503458,0.17353393778519915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.209090909090909,Sx,2.2264916420153784,0.01620301214561344,2.5,3.9628056733104815,2.162282253560023,2.290701030470734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.209090909090909,Sy,-0.09859195035188355,0.045630477805040946,2.5,3.9628056733104815,-0.2794166666735678,0.08223276596980071,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.209090909090909,Sz,0.030273437499925924,0.03615128070751162,2.5,3.9628056733104815,-0.11298706278524087,0.1735339377850927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.2409090909090907,Sx,2.216207087424696,0.016620388277092633,2.5,3.9628056733104815,2.1503437184676106,2.2820704563817817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,342,3934834110,1.2409090909090907,Sy,-0.0986315678739976,0.04596076589038467,2.5,3.9628056733104815,-0.28076515169410887,0.08350201594611364,False
