schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.15909090909090906,Sx,2.4948440997168504,0.002490477156073106,2.5,3.9628056733104815,2.4849748227135136,2.5047133767201872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.15909090909090906,Sy,-0.008938704128499992,0.03480023686555558,2.5,3.9628056733104815,-0.14684528021187218,0.12896787195487222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.15909090909090906,Sz,-0.025390624999530327,0.03397710604591727,2.5,3.9628056733104815,-0.16003529360096314,0.1092540436019025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.1909090909090909,Sx,2.4924692923728324,0.0029745296013243333,2.5,3.9628056733104815,2.4806818095932743,2.5042567751523905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.1909090909090909,Sy,-0.007742820301256818,0.03488310205756781,2.5,3.9628056733104815,-0.14597777503765505,0.13049213443514143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.1909090909090909,Sz,-0.025390624999458433,0.03397710604593821,2.5,3.9628056733104815,-0.16003529360097424,0.10925404360205737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.22272727272727272,Sx,2.4896628713783406,0.0034515147869905016,2.5,3.9628056733104815,2.4759851889989397,2.5033405537577416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.22272727272727272,Sy,-0.006532869656377366,0.03498440336783917,2.5,3.9628056733104815,-0.14516926179983275,0.13210352248707802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.22272727272727272,Sz,-0.02539062499939827,0.033977106045961,2.5,3.9628056733104815,-0.16003529360100438,0.10925404360220785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.2545454545454545,Sx,2.4864347369931443,0.003920612349534041,2.5,3.9628056733104815,2.4708981121315596,2.501971361854729,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.2545454545454545,Sy,-0.005310991845867951,0.035103490374907176,2.5,3.9628056733104815,-0.14441930265654998,0.1337973189648141,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.2545454545454545,Sz,-0.025390624999350728,0.03397710604598513,2.5,3.9628056733104815,-0.16003529360105245,0.10925404360235101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.2863636363636363,Sx,2.4827963110298175,0.004381131056210098,2.5,3.9628056733104815,2.4654347400247514,2.5001578820348835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.2863636363636363,Sy,-0.004079534047138134,0.0352396329736072,2.5,3.9628056733104815,-0.14372735152032787,0.13556828342605162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.2863636363636363,Sz,-0.025390624999316266,0.033977106046009994,2.5,3.9628056733104815,-0.16003529360111654,0.109254043602484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.3181818181818181,Sx,2.478760545983054,0.004832519946362731,2.5,3.9628056733104815,2.459610208523222,2.4979108834428865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.3181818181818181,Sy,-0.0028410233629220256,0.03539203376701497,2.5,3.9628056733104815,-0.14309277556484506,0.13741072883900102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.3181818181818181,Sz,-0.025390624999294505,0.03397710604603512,2.5,3.9628056733104815,-0.16003529360119434,0.10925404360260532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.35,Sx,2.4743419115005523,0.00527437572485879,2.5,3.9628056733104815,2.453440585454911,2.4952432375461937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.35,Sy,-0.0015981321753215502,0.03555984198908295,2.5,3.9628056733104815,-0.14251487575168373,0.13931861140104065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.35,Sz,-0.0253906249992848,0.03397710604606008,2.5,3.9628056733104815,-0.16003529360128355,0.10925404360271396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.3818181818181818,Sx,2.46955635239689,0.005706445900895526,2.5,3.9628056733104815,2.446942816206382,2.4921698885873984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.3818181818181818,Sy,-0.00035363820400170635,0.03574216859888932,2.5,3.9628056733104815,-0.14199290670410003,0.14128563029609664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.3818181818181818,Sz,-0.02539062499928535,0.033977106046084365,2.5,3.9628056733104815,-0.16003529360138033,0.10925404360280963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.4136363636363636,Sx,2.4644212131777983,0.006128627387126,2.5,3.9628056733104815,2.440134653798489,2.4887077725571074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.4136363636363636,Sy,0.0008896186461768158,0.035938102027867,2.5,3.9628056733104815,-0.14152609595786544,0.14330533325021907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.4136363636363636,Sz,-0.02539062499929423,0.03397710604610761,2.5,3.9628056733104815,-0.16003529360148133,0.10925404360289287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.44545454545454544,Sx,2.45895512528784,0.006540960543749127,2.5,3.9628056733104815,2.4330345697361713,2.484875680839509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.44545454545454544,Sy,0.002128780420205555,0.03614672392608435,2.5,3.9628056733104815,-0.1411136622256692,0.14537122306608033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.44545454545454544,Sz,-0.025390624999308883,0.0339771060461295,2.5,3.9628056733104815,-0.16003529360158275,0.10925404360296498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.47727272727272724,Sx,2.4531778549968366,0.006943618954807936,2.5,3.9628056733104815,2.4256616424094175,2.4806940675842557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.47727272727272724,Sy,0.0033610140742807034,0.03636712416744169,2.5,3.9628056733104815,-0.14075483189844396,0.1474768600470054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.47727272727272724,Sz,-0.025390624999326532,0.03397710604614972,2.5,3.9628056733104815,-0.16003529360168053,0.10925404360302746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.509090909090909,Sx,2.4471101119238052,0.007336895539312934,2.5,3.9628056733104815,2.4180354206561296,2.476184803191481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.509090909090909,Sy,0.00458355138843317,0.03659841435781482,2.5,3.9628056733104815,-0.1404488526628832,0.14961595543974954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.509090909090909,Sz,-0.02539062499934434,0.03397710604616807,2.5,3.9628056733104815,-0.16003529360177102,0.10925404360308234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.5409090909090909,Sx,2.4407733205398343,0.00772118590155081,2.5,3.9628056733104815,2.410175761244484,2.4713708798351846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.5409090909090909,Sy,0.0057937244152367045,0.03683973915786737,2.5,3.9628056733104815,-0.1401950029228384,0.15178245175331181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.5409090909090909,Sz,-0.02539062499935979,0.03397710604618436,2.5,3.9628056733104815,-0.16003529360185104,0.10925404360313146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.5727272727272726,Sx,2.434189359418318,0.008096970080001379,2.5,3.9628056733104815,2.4021026404486636,2.4662760783879727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.5727272727272726,Sy,0.006988995631671558,0.03709028488447372,2.5,3.9628056733104815,-0.1399925957332229,0.153970586996566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.5727272727272726,Sz,-0.025390624999370563,0.03397710604619862,2.5,3.9628056733104815,-0.16003529360191832,0.1092540436031772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6045454545454545,Sx,2.4273802753008424,0.008464794024892627,2.5,3.9628056733104815,2.393835941515593,2.4609246090860917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6045454545454545,Sy,0.00816698259182635,0.037349285078215645,2.5,3.9628056733104815,-0.13984097621021713,0.15617494139386984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6045454545454545,Sz,-0.02539062499937485,0.03397710604621075,2.5,3.9628056733104815,-0.1600352936019707,0.10925404360322098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6363636363636362,Sx,2.420367980986895,0.008825252183149454,2.5,3.9628056733104815,2.385395221567115,2.455340740406675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6363636363636362,Sy,0.0093254774744544,0.037616022992307596,2.5,3.9628056733104815,-0.13973951184683966,0.15839046679574845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6363636363636362,Sz,-0.02539062499937171,0.03397710604622081,2.5,3.9628056733104815,-0.1600352936020074,0.10925404360326398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6681818181818181,Sx,2.413173947409423,0.00917897246726169,2.5,3.9628056733104815,2.3767994632409977,2.449548431577848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6681818181818181,Sy,0.010462462402007286,0.03788983123367249,2.5,3.9628056733104815,-0.13968757577156674,0.16061250057558132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.6681818181818181,Sz,-0.025390624999360765,0.03397710604622894,2.5,3.9628056733104815,-0.16003529360202864,0.10925404360330712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7,Sx,2.405818900846198,0.009526604619939854,2.5,3.9628056733104815,2.368066818010915,2.4435709836814814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7,Sy,0.011576121711903817,0.03817008902927502,2.5,3.9628056733104815,-0.1396845236440734,0.16283676706788103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7,Sz,-0.025390624999342394,0.03397710604623533,2.5,3.9628056733104815,-0.1600352936020356,0.10925404360335084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7318181818181817,Sx,2.3983225359319813,0.009868812573194522,2.5,3.9628056733104815,2.3592143494780884,2.437430722385874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7318181818181817,Sy,0.01266485244633956,0.038456217764051025,2.5,3.9628056733104815,-0.13972966548310517,0.16505937037578428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7318181818181817,Sz,-0.025390624999317754,0.0339771060462402,2.5,3.9628056733104815,-0.16003529360203028,0.10925404360339476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7636363636363636,Sx,2.39070325398122,0.01020627088103045,2.5,3.9628056733104815,2.3502577858305287,2.431148722131911,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7636363636363636,Sy,0.013727274184839657,0.03874767551644294,2.5,3.9628056733104815,-0.13982223417931405,0.16727678254899336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7636363636363636,Sz,-0.025390624999288583,0.03397710604624385,2.5,3.9628056733104815,-0.16003529360201557,0.10925404360343839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7954545454545454,Sx,2.3829779342223247,0.010539664746808699,2.5,3.9628056733104815,2.341211290968881,2.4247445774757685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7954545454545454,Sy,0.014762238998039945,0.03904395129617662,2.5,3.9628056733104815,-0.1399613527069069,0.16948583070298678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.7954545454545454,Sz,-0.025390624999256862,0.03397710604624663,2.5,3.9628056733104815,-0.1600352936019949,0.10925404360348116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.8272727272727272,Sx,2.3751617431080043,0.01086969265208646,2.5,3.9628056733104815,2.332087263399175,2.4182362228168337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.8272727272727272,Sy,0.015768841806060196,0.03934455957744934,2.5,3.9628056733104815,-0.14014600210135827,0.17168368571347867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.8272727272727272,Sz,-0.02539062499922507,0.033977106046248845,2.5,3.9628056733104815,-0.16003529360197186,0.10925404360352173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.859090909090909,Sx,2.3672679842064177,0.011197070206188334,2.5,3.9628056733104815,2.3228961708688787,2.4116397975439567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.859090909090909,Sy,0.016746430857276846,0.03964903554585416,2.5,3.9628056733104815,-0.14037499214512297,0.17386785385967665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.859090909090909,Sz,-0.025390624999195564,0.03397710604625076,2.5,3.9628056733104815,-0.16003529360194993,0.10925404360355881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.8909090909090909,Sx,2.359307988628675,0.01152253364165002,2.5,3.9628056733104815,2.3136464269426336,2.404969550314717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.8909090909090909,Sy,0.017694617492040987,0.0399569312755214,2.5,3.9628056733104815,-0.14064693645467222,0.1760361714387542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.8909090909090909,Sz,-0.02539062499917068,0.033977106046252786,2.5,3.9628056733104815,-0.1600352936019331,0.10925404360359174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9227272727272726,Sx,2.351291043821717,0.011846841416983873,2.5,3.9628056733104815,2.304344313443684,2.3982377741997505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9227272727272726,Sy,0.018613283908460447,0.04026781286206826,2.5,3.9628056733104815,-0.14096023335314842,0.17818680117006933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9227272727272726,Sz,-0.02539062499915242,0.03397710604625509,2.5,3.9628056733104815,-0.16003529360192395,0.1092540436036191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9545454545454545,Sx,2.343224357085555,0.012170772654098298,2.5,3.9628056733104815,2.294993950163322,2.391454764007788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9545454545454545,Sy,0.01950258737704799,0.04058125838863806,2.5,3.9628056733104815,-0.14131305359552548,0.18031822834962147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9545454545454545,Sz,-0.02539062499914249,0.03397710604625799,2.5,3.9628056733104815,-0.16003529360192553,0.10925404360364055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9863636363636362,Sx,2.335113049482444,0.012495121593837893,2.5,3.9628056733104815,2.285597310741679,2.384628788223209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9863636363636362,Sy,0.020362959305697485,0.040896856515855125,2.5,3.9628056733104815,-0.14170333571589794,0.1824292543272929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,0.9863636363636362,Sz,-0.025390624999141877,0.03397710604626144,2.5,3.9628056733104815,-0.16003529360193858,0.10925404360365482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.018181818181818,Sx,2.326960175883526,0.012820687828523896,2.5,3.9628056733104815,2.276154281420909,2.3777660703461434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.018181818181818,Sy,0.021195097751145114,0.041214205466195204,2.5,3.9628056733104815,-0.1421287894912771,0.18451898499356734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.018181818181818,Sz,-0.025390624999151117,0.03397710604626569,2.5,3.9628056733104815,-0.16003529360196467,0.10925404360366242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.0499999999999998,Sx,2.3187667676151205,0.013148262675196755,2.5,3.9628056733104815,2.2666627576916745,2.3708707775385665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.0499999999999998,Sy,0.02199995238764457,0.04153291220922435,2.5,3.9628056733104815,-0.14258690774417584,0.186586812519465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.0499999999999998,Sz,-0.025390624999170133,0.033977106046270675,2.5,3.9628056733104815,-0.16003529360200344,0.10925404360366317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.0818181818181818,Sx,2.3105318952996177,0.013478612594891559,2.5,3.9628056733104815,2.257118772840227,2.3639450177590082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.0818181818181818,Sy,0.02277870152595206,0.041852591726453905,2.5,3.9628056733104815,-0.1430749864103868,0.18863238946229094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.0818181818181818,Sz,-0.025390624999198284,0.033977106046276385,2.5,3.9628056733104815,-0.1600352936020542,0.10925404360365765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1136363636363635,Sx,2.3022527507652066,0.013812460962712587,2.5,3.9628056733104815,2.24751665209979,2.3569888494306235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1136363636363635,Sy,0.023532721450247006,0.04217286631898272,2.5,3.9628056733104815,-0.14359015245838222,0.19065559535887625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1136363636363635,Sz,-0.02539062499923435,0.03397710604628268,2.5,3.9628056733104815,-0.16003529360211521,0.1092540436036465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1454545454545453,Sx,2.293924748058521,0.014150469698719923,2.5,3.9628056733104815,2.2378491864564256,2.3500003096606163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1454545454545453,Sy,0.02426354902029455,0.04249336499529026,2.5,3.9628056733104815,-0.14412939886109472,0.1926564969016838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1454545454545453,Sz,-0.025390624999276756,0.033977106046289465,2.5,3.9628056733104815,-0.1600352936021845,0.10925404360363099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1772727272727272,Sx,2.285541644418209,0.014493222263516535,2.5,3.9628056733104815,2.2281078210077956,2.342975467828622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1772727272727272,Sy,0.024972839086215698,0.0428137230248123,2.5,3.9628056733104815,-0.14468962541205407,0.19463530358448547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.1772727272727272,Sz,-0.025390624999323534,0.03397710604629651,2.5,3.9628056733104815,-0.1600352936022592,0.10925404360361213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.209090909090909,Sx,2.277095682417803,0.014841209323390349,2.5,3.9628056733104815,2.218282853912283,2.3359085109233226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.209090909090909,Sy,0.02566231871368344,0.0431335817589623,2.5,3.9628056733104815,-0.14526768379093385,0.19659232121830073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.209090909090909,Sz,-0.025390624999372682,0.033977106046303746,2.5,3.9628056733104815,-0.16003529360233704,0.10925404360359166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.2409090909090907,Sx,2.2685777543221666,0.015194818045909154,2.5,3.9628056733104815,2.208363643164917,2.328791865479416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.2409090909090907,Sy,0.026333740472127817,0.04345258880800276,2.5,3.9628056733104815,-0.14586042497625307,0.19852790592050867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.2409090909090907,Sz,-0.025390624999422042,0.03397710604631097,2.5,3.9628056733104815,-0.16003529360241503,0.10925404360357094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.2727272727272725,Sx,2.2599775890686398,0.015554325564120442,2.5,3.9628056733104815,2.198338819478625,2.3216163586586545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.2727272727272725,Sy,0.026988837079626623,0.04377039862957875,2.5,3.9628056733104815,-0.14646474693272937,0.20044242109198263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.2727272727272725,Sz,-0.025390624999469622,0.03397710604631807,2.5,3.9628056733104815,-0.16003529360249072,0.10925404360355148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.3045454545454545,Sx,2.251283961298617,0.015919896716417872,2.5,3.9628056733104815,2.1881965042722795,2.3143714183249546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.3045454545454545,Sy,0.0276292795346867,0.04408667354587535,2.5,3.9628056733104815,-0.1470776405102953,0.20233619957966867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.3045454545454545,Sz,-0.025390624999513615,0.03397710604632496,2.5,3.9628056733104815,-0.16003529360256202,0.1092540436035348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.3363636363636362,Sx,2.242484920680141,0.01629158579137186,2.5,3.9628056733104815,2.1779245320788685,2.307045309281414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.3363636363636362,Sy,0.028256640528029398,0.044401085173317506,2.5,3.9628056733104815,-0.1476962316979351,0.2042095127539939,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,247,348522903,1.3363636363636362,Sz,-0.025390624999552688,0.03397710604633143,2.5,3.9628056733104815,-0.16003529360262675,0.10925404360352137,False
