schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.1454545454545453,Sy,-0.02356605536113973,0.0435296674998206,2.5,3.9628056733104815,-0.19606566868674769,0.14893355796446822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.1454545454545453,Sz,0.02441406250017614,0.034090000462865484,2.5,3.9628056733104815,-0.11067798473722415,0.15950610973757642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.1772727272727272,Sx,2.2642279181503144,0.014415106754606893,2.5,3.9628056733104815,2.207103651321782,2.321352184978847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.1772727272727272,Sy,-0.024646375832567145,0.04385040236785286,2.5,3.9628056733104815,-0.19841699911284186,0.14912424744770755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.1772727272727272,Sz,0.024414062500281837,0.034090000462873624,2.5,3.9628056733104815,-0.11067798473715071,0.15950610973771437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.209090909090909,Sx,2.2552191780144617,0.014781864552003757,2.5,3.9628056733104815,2.1966415213056742,2.313796834723249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.209090909090909,Sy,-0.025738949130240975,0.04416963945886404,2.5,3.9628056733104815,-0.20077464696590588,0.14929674870542395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.209090909090909,Sz,0.02441406250039101,0.03409000046288292,2.5,3.9628056733104815,-0.11067798473707836,0.1595061097378604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.2409090909090907,Sx,2.2461471761294765,0.015154631935215266,2.5,3.9628056733104815,2.1860923147196734,2.3062020375392795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.2409090909090907,Sy,-0.026840747555400616,0.04448701660252975,2.5,3.9628056733104815,-0.2031341493365631,0.14945265422576187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.2409090909090907,Sz,0.024414062500500915,0.034090000462892935,2.5,3.9628056733104815,-0.11067798473700814,0.15950610973800997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.2727272727272725,Sx,2.2369972037998407,0.01553351319223479,2.5,3.9628056733104815,2.1754409095952094,2.298553498004472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.2727272727272725,Sy,-0.027948411466589836,0.04480218661662686,2.5,3.9628056733104815,-0.2054907707676737,0.14959394783449403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.2727272727272725,Sz,0.024414062500608704,0.03409000046290332,2.5,3.9628056733104815,-0.11067798473694151,0.15950610973815893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.3045454545454545,Sx,2.2277536688640933,0.01591851494316666,2.5,3.9628056733104815,2.164671687536635,2.2908356501915517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.3045454545454545,Sy,-0.029058260716771252,0.045114819286296036,2.5,3.9628056733104815,-0.2078395225348823,0.1497230011013398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.3045454545454545,Sz,0.02441406250071205,0.03409000046291366,2.5,3.9628056733104815,-0.11067798473687915,0.15950610973830323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.3363636363636362,Sx,2.2184004303890412,0.016309546657168824,2.5,3.9628056733104815,2.1537688663668906,2.283031994411192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.3363636363636362,Sy,-0.030166319388363953,0.045424603223762024,2.5,3.9628056733104815,-0.21017519475136567,0.14984255597463778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.3363636363636362,Sz,0.02441406250080886,0.03409000046292369,2.5,3.9628056733104815,-0.11067798473682208,0.1595061097384398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.368181818181818,Sx,2.208921136025145,0.016706423063757702,2.5,3.9628056733104815,2.142716827927361,2.275125444122929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.368181818181818,Sy,-0.03126835394337963,0.045731247553685406,2.5,3.9628056733104815,-0.21249240119669022,0.14995569330993097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.368181818181818,Sz,0.024414062500897695,0.034090000462933076,2.5,3.9628056733104815,-0.11067798473677043,0.15950610973856583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.4,Sx,2.199299557641312,0.017108868387711668,2.5,3.9628056733104815,2.131500436930566,2.2670986783520584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.4,Sy,-0.03235992416107164,0.046034483380816456,2.5,3.9628056733104815,-0.21478563607048817,0.1500657877483449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,380,3514929160,1.4,Sz,0.02441406250097752,0.03409000046294157,2.5,3.9628056733104815,-0.11067798473672427,0.15950610973867932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.0,Sy,-0.0244140625,0.03445211026643509,2.5,3.9628056733104815,-0.16094108052134726,0.11211295552134726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.0,Sz,0.0126953125,0.03437506888347176,2.5,3.9628056733104815,-0.1235264054918605,0.1489170304918605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.031818181818181815,Sx,2.499689224569704,0.0005107658460203454,2.5,3.9628056733104815,2.4976651587773615,2.501713290362047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.031818181818181815,Sy,-0.024918591556302324,0.03446823422547784,2.5,3.9628056733104815,-0.16150950569402042,0.11167232258141577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.031818181818181815,Sz,0.012695312499900809,0.034375068883479847,2.5,3.9628056733104815,-0.12352640549199173,0.14891703049179333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.06363636363636363,Sx,2.498837782190532,0.0010208325177769948,2.5,3.9628056733104815,2.494792421297585,2.5028831430834786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.06363636363636363,Sy,-0.025422468632436218,0.034504606513009045,2.5,3.9628056733104815,-0.16215751907753426,0.11131258181266182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.06363636363636363,Sz,0.01269531249980723,0.03437506888349232,2.5,3.9628056733104815,-0.12352640549213473,0.1489170304917492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.09545454545454544,Sx,2.4974476316967262,0.0015286607662479443,2.5,3.9628056733104815,2.4913898461396715,2.503505417253781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.09545454545454544,Sy,-0.025925982243180525,0.03456101171660636,2.5,3.9628056733104815,-0.16288455554909823,0.11103259106273719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.09545454545454544,Sz,0.012695312499718931,0.034375068883508886,2.5,3.9628056733104815,-0.12352640549228867,0.14891703049172653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.12727272727272726,Sx,2.4955231588138678,0.0020327499439319065,2.5,3.9628056733104815,2.487467765803633,2.5035785518241025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.12727272727272726,Sy,-0.0264295077092709,0.03463713216741412,2.5,3.9628056733104815,-0.16368973156950456,0.11083071615096275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.12727272727272726,Sz,0.012695312499634855,0.03437506888352926,2.5,3.9628056733104815,-0.1235264054924535,0.1489170304917232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.15909090909090906,Sx,2.493071184302379,0.002531669198346797,2.5,3.9628056733104815,2.4830386712402253,2.503103697364533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.15909090909090906,Sy,-0.026933492880258054,0.034732550524074354,2.5,3.9628056733104815,-0.16457184114560286,0.11070485538508675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.15909090909090906,Sz,0.012695312499554,0.034375068883552885,2.5,3.9628056733104815,-0.12352640549262797,0.14891703049173596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.1909090909090909,Sx,2.4901009700582586,0.003024087060557358,2.5,3.9628056733104815,2.478117100698097,2.50208483941842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.1909090909090909,Sy,-0.027438440491435404,0.03484675378613993,2.5,3.9628056733104815,-0.1655293540916042,0.11065247310873341,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.1909090909090909,Sz,0.012695312499475314,0.034375068883579184,2.5,3.9628056733104815,-0.12352640549281088,0.1489170304917615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.22272727272727272,Sx,2.486624218992098,0.00350879863213794,2.5,3.9628056733104815,2.472719531866158,2.5005289061180385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.22272727272727272,Sy,-0.02794488696742483,0.03497913887385697,2.5,3.9628056733104815,-0.16656041694426046,0.11067064300941079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.22272727272727272,Sz,0.012695312499397605,0.03437506888360765,2.5,3.9628056733104815,-0.12352640549300138,0.14891703049179658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.2545454545454545,Sx,2.482655063233538,0.003984749543038503,2.5,3.9628056733104815,2.4668642751376635,2.498445851329412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.2545454545454545,Sy,-0.02845337749477968,0.03512901987722319,2.5,3.9628056733104815,-0.1676628567620764,0.11075610177251703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.2545454545454545,Sz,0.012695312499320106,0.034375068883637436,2.5,3.9628056733104815,-0.12352640549319693,0.14891703049183713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.2863636363636363,Sx,2.478210034271414,0.004451055859779103,2.5,3.9628056733104815,2.4605713648580596,2.4958487036847683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.2863636363636363,Sy,-0.02896443728354305,0.03529563701049463,2.5,3.9628056733104815,-0.1688341878718386,0.11090531330475249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.2863636363636363,Sz,0.012695312499242365,0.03437506888366789,2.5,3.9628056733104815,-0.12352640549339534,0.14891703049188007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.3181818181818181,Sx,2.473308008142161,0.004907019190900124,2.5,3.9628056733104815,2.4538624446534185,2.4927535716309035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.3181818181818181,Sy,-0.029478539135101414,0.03547816721171592,2.5,3.9628056733104815,-0.17007162144034715,0.11111454317014434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.3181818181818181,Sz,0.01269531249916385,0.03437506888369828,2.5,3.9628056733104815,-0.1235264054935943,0.148917030491922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.35,Sx,2.4679701188021896,0.005352136378220997,2.5,3.9628056733104815,2.446760642398244,2.489179595206135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.35,Sy,-0.02999606773019492,0.035675736207812135,2.5,3.9628056733104815,-0.17137207757404102,0.11137994211365118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.35,Sz,0.012695312499084547,0.034375068883727974,2.5,3.9628056733104815,-0.12352640549379128,0.14891703049196037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.3818181818181818,Sx,2.4622196334160056,0.005786103379317639,2.5,3.9628056733104815,2.439290430118085,2.4851488367139263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.3818181818181818,Sy,-0.030517281430799712,0.035887431736052355,2.5,3.9628056733104815,-0.1727321995149706,0.11169763665337118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.3818181818181818,Sz,0.012695312499004465,0.03437506888375629,2.5,3.9628056733104815,-0.12352640549398358,0.1489170304919925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.4136363636363636,Sx,2.456081784467504,0.006208813226626464,2.5,3.9628056733104815,2.4314774641885033,2.4806861047465047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.4136363636363636,Sy,-0.031042272821442143,0.036112317487525136,2.5,3.9628056733104815,-0.17414836943739606,0.11206382379451177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.4136363636363636,Sz,0.012695312498923583,0.03437506888378274,2.5,3.9628056733104815,-0.12352640549416927,0.14891703049201643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.44545454545454544,Sx,2.4495835553129495,0.006620348268335918,2.5,3.9628056733104815,2.423348401635897,2.475818708990002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.44545454545454544,Sy,-0.031570929654548614,0.036349447234783984,2.5,3.9628056733104815,-0.17561672537825057,0.11247486606915336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.44545454545454544,Sz,0.012695312498842185,0.03437506888380682,2.5,3.9628056733104815,-0.12352640549434608,0.14891703049203045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.47727272727272724,Sx,2.4427534179467707,0.007020967224909738,2.5,3.9628056733104815,2.4149306891957716,2.47057614669777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.47727272727272724,Sy,-0.03210289825681799,0.03659787854073802,2.5,3.9628056733104815,-0.17713317896918251,0.11292738245554655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.47727272727272724,Sz,0.01269531249876001,0.0343750688838281,2.5,3.9628056733104815,-0.12352640549451259,0.14891703049203261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.509090909090909,Sx,2.435621024203922,0.007411087899107466,2.5,3.9628056733104815,2.406252323031936,2.4649897253759074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.509090909090909,Sy,-0.032637551742921114,0.03685668543268258,2.5,3.9628056733104815,-0.17869343387497544,0.1134183303891332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.509090909090909,Sz,0.012695312498676881,0.03437506888384646,2.5,3.9628056733104815,-0.12352640549466849,0.14891703049202226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.5409090909090909,Sx,2.4282168542022715,0.007791266624784007,2.5,3.9628056733104815,2.3973415786193026,2.4590921297852404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.5409090909090909,Sy,-0.03317396551789248,0.03712496947160001,2.5,3.9628056733104815,-0.18029300516142743,0.11394507412564248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.5409090909090909,Sz,0.012695312498592652,0.03437506888386159,2.5,3.9628056733104815,-0.12352640549481267,0.14891703049199798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.5727272727272726,Sx,2.420571828341326,0.00816217570375422,2.5,3.9628056733104815,2.388226712155932,2.45291694452672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.5727272727272726,Sy,-0.0337109024921987,0.03740186875185614,2.5,3.9628056733104815,-0.1819272401744682,0.11450543519007082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.5727272727272726,Sz,0.012695312498506684,0.03437506888387356,2.5,3.9628056733104815,-0.12352640549494605,0.14891703049195942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6045454545454545,Sx,2.412716891426351,0.008524580141430545,2.5,3.9628056733104815,2.3789356368793,2.446498145973402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6045454545454545,Sy,-0.03424681016506475,0.03768656452041433,2.5,3.9628056733104815,-0.18359134185414416,0.11509772152401465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6045454545454545,Sz,0.01269531249841862,0.03437506888388237,2.5,3.9628056733104815,-0.12352640549506905,0.1489170304919063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6363636363636362,Sx,2.4046825793005198,0.008879314941096126,2.5,3.9628056733104815,2.3694955796768333,2.439869578924206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6363636363636362,Sy,-0.03477983125723359,0.03797828528963112,2.5,3.9628056733104815,-0.1852803956655878,0.1157207331511206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6363636363636362,Sz,0.01269531249832779,0.034375068883888166,2.5,3.9628056733104815,-0.12352640549518283,0.1489170304918384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6681818181818181,Sx,2.3964985795995744,0.009227264054911949,2.5,3.9628056733104815,2.3599327252536355,2.433064433945513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6681818181818181,Sy,-0.0353078289230566,0.03827630850982488,2.5,3.9628056733104815,-0.18698940143917292,0.1163737435930597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.6681818181818181,Sz,0.012695312498233968,0.034375068883891205,2.5,3.9628056733104815,-0.1235264054952887,0.14891703049175664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7,Sx,2.388193298799182,0.009569341830650597,2.5,3.9628056733104815,2.3502718567028325,2.4261147408955317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7,Sy,-0.03582842679359591,0.038579960041802155,2.5,3.9628056733104815,-0.18871331132334118,0.11705645773614937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7,Sz,0.01269531249813675,0.03437506888389185,2.5,3.9628056733104815,-0.12352640549538847,0.14891703049166197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7318181818181817,Sx,2.37979344757305,0.009906477462790978,2.5,3.9628056733104815,2.3405360024809796,2.4190508926651204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7318181818181817,Sy,-0.03633906326141348,0.038888611803180664,2.5,3.9628056733104815,-0.19044707474222677,0.11776894821939982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7318181818181817,Sz,0.012695312498036324,0.03437506888389058,2.5,3.9628056733104815,-0.12352640549548388,0.14891703049155652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7636363636363636,Sx,2.3713236556575463,0.010239602592121455,2.5,3.9628056733104815,2.3307461004130428,2.41190121090205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7636363636363636,Sy,-0.03683705858352953,0.03920167804094744,2.5,3.9628056733104815,-0.19218569072748695,0.11851157356042788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7636363636363636,Sz,0.012695312497932848,0.034375068883887756,2.5,3.9628056733104815,-0.12352640549557614,0.14891703049144184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7954545454545454,Sx,2.3628061260272464,0.0105696418437167,2.5,3.9628056733104815,2.320920689364106,2.404691562690387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7954545454545454,Sy,-0.037319692617627305,0.039518610701731106,2.5,3.9628056733104815,-0.19392426730779563,0.11928488207254104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.7954545454545454,Sz,0.012695312497826865,0.03437506888388397,2.5,3.9628056733104815,-0.12352640549566714,0.14891703049132088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.8272727272727272,Sx,2.354260336382046,0.010897505794483777,2.5,3.9628056733104815,2.3110756385947315,2.39744503416936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.8272727272727272,Sy,-0.03778429037241997,0.03983889433703518,2.5,3.9628056733104815,-0.19565808686963976,0.12008950612479984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.8272727272727272,Sz,0.012695312497719545,0.03437506888387961,2.5,3.9628056733104815,-0.12352640549575716,0.14891703049119626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.859090909090909,Sx,2.3457027939198665,0.011224085657430823,2.5,3.9628056733104815,2.3012239235988767,2.390181664240856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.859090909090909,Sy,-0.038228312083964926,0.04016204090836341,2.5,3.9628056733104815,-0.1973826756473551,0.12092605147942523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.859090909090909,Sz,0.012695312497611985,0.03437506888387524,2.5,3.9628056733104815,-0.12352640549584741,0.14891703049107138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.8909090909090909,Sx,2.337146847314221,0.01155024888580088,2.5,3.9628056733104815,2.2913754555014214,2.382918239127021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.8909090909090909,Sy,-0.038649444244790665,0.040487584767080594,2.5,3.9628056733104815,-0.19909387485841668,0.12179498636883535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.8909090909090909,Sz,0.01269531249750612,0.034375068883871304,2.5,3.9628056733104815,-0.1235264054959377,0.14891703049094995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,381,3818639952,0.9227272727272726,Sx,2.3286025579081895,0.011876834942849475,2.5,3.9628056733104815,2.2815369690156935,2.3756681468006855,False
