schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.018181818181818,Sz,-0.033203125000378364,0.03397052050580914,2.5,3.9628056733104815,-0.1678216963861089,0.10141544638535216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.0499999999999998,Sx,2.351694140660043,0.01089063912605763,2.5,3.9628056733104815,2.3085366541453247,2.394851627174761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.0499999999999998,Sy,0.03903610377854659,0.03754920594743481,2.5,3.9628056733104815,-0.10976410257825177,0.18783631013534496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.0499999999999998,Sz,-0.03320312500038199,0.03397052050580704,2.5,3.9628056733104815,-0.16782169638610417,0.10141544638534017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.0818181818181818,Sx,2.3431572171788697,0.011132635346339284,2.5,3.9628056733104815,2.2990407466694998,2.3872736876882397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.0818181818181818,Sy,0.039628203637906506,0.03767631425527383,2.5,3.9628056733104815,-0.1096757082423212,0.1889321155181342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.0818181818181818,Sz,-0.03320312500038548,0.033970520505804666,2.5,3.9628056733104815,-0.16782169638609828,0.1014154463853273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1136363636363635,Sx,2.3344909321834386,0.011371790585772418,2.5,3.9628056733104815,2.289426735934441,2.379555128432436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1136363636363635,Sy,0.040197686390012075,0.037804549451779586,2.5,3.9628056733104815,-0.10961439665444671,0.19000976943447084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1136363636363635,Sz,-0.03320312500038888,0.033970520505802064,2.5,3.9628056733104815,-0.16782169638609135,0.10141544638531358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1454545454545453,Sx,2.3257055448955803,0.011608484143770675,2.5,3.9628056733104815,2.279703378072111,2.3717077117190497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1454545454545453,Sy,0.040744008193991786,0.037933894936342256,2.5,3.9628056733104815,-0.10958064587050906,0.19106866225849264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1454545454545453,Sz,-0.03320312500039224,0.033970520505799344,2.5,3.9628056733104815,-0.16782169638608394,0.10141544638529945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1772727272727272,Sx,2.316810856720559,0.011843085810358535,2.5,3.9628056733104815,2.2698790090817673,2.363742704359351,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1772727272727272,Sy,0.04126674771723397,0.0380643402080811,2.5,3.9628056733104815,-0.1095748356101701,0.19210833104463804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.1772727272727272,Sz,-0.03320312500039572,0.03397052050579649,2.5,3.9628056733104815,-0.1678216963860761,0.10141544638528469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.209090909090909,Sx,2.307816140144062,0.0120759536748198,2.5,3.9628056733104815,2.2599614824108514,2.3556707978772726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.209090909090909,Sy,0.04176560619249416,0.03819587725904149,2.5,3.9628056733104815,-0.10959723290670625,0.1931284452916946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.209090909090909,Sz,-0.03320312500039913,0.033970520505793564,2.5,3.9628056733104815,-0.16782169638606792,0.10141544638526967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.2409090909090907,Sx,2.298730077268894,0.012307432722374887,2.5,3.9628056733104815,2.2499581130527795,2.3475020414850083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.2409090909090907,Sy,0.04224040641958907,0.038328496999453864,2.5,3.9628056733104815,-0.10964797893931047,0.1941287917784886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.2409090909090907,Sz,-0.033203125000402726,0.03397052050579069,2.5,3.9628056733104815,-0.16782169638606012,0.10141544638525465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.2727272727272725,Sx,2.289560708886465,0.012537854178795684,2.5,3.9628056733104815,2.239875629215594,2.339245788557336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.2727272727272725,Sy,0.04269109080886657,0.0384621858037136,2.5,3.9628056733104815,-0.10972707730201153,0.19510925891974468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.2727272727272725,Sz,-0.03320312500040637,0.03397052050578771,2.5,3.9628056733104815,-0.16782169638605193,0.1014154463852392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.3045454545454545,Sx,2.2803153946205845,0.012767535520373779,2.5,3.9628056733104815,2.2297201324262543,2.3309106568149147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.3045454545454545,Sy,0.043117718571720545,0.038596922257089966,2.5,3.9628056733104815,-0.10983438392099916,0.19606982106444026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.3045454545454545,Sz,-0.03320312500041006,0.03397052050578503,2.5,3.9628056733104815,-0.16782169638604502,0.1014154463852249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.3363636363636362,Sx,2.2710007843232667,0.01299678102949235,2.5,3.9628056733104815,2.2194970667248204,2.322504501921713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.3363636363636362,Sy,0.04352046216776634,0.038732674173277956,2.5,3.9628056733104815,-0.10996959878858592,0.1970105231241186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.3363636363636362,Sz,-0.03320312500041387,0.03397052050578247,2.5,3.9628056733104815,-0.16782169638603867,0.10141544638521094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.368181818181818,Sx,2.2616228005609473,0.013225882746900248,2.5,3.9628056733104815,2.209211197376992,2.3140344037449028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.368181818181818,Sy,0.04389960311902311,0.03886939594248795,2.5,3.9628056733104815,-0.11013225964001955,0.19793146587806576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.368181818181818,Sz,-0.03320312500041759,0.03397052050578011,2.5,3.9628056733104815,-0.16782169638603306,0.1014154463851979,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.4,Sx,2.2521866317222656,0.01345512165272499,2.5,3.9628056733104815,2.1988665993017644,2.305506664142767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.4,Sy,0.0442555272987758,0.0390070262594351,2.5,3.9628056733104815,-0.11032173766108455,0.19883279225863615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,117,3734182870,1.4,Sz,-0.03320312500042125,0.03397052050577798,2.5,3.9628056733104815,-0.16782169638602826,0.10141544638518576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.0,Sy,-0.0498046875,0.034783984529785476,2.5,3.9628056733104815,-0.1876468587349779,0.08803748373497791,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.0,Sz,-0.005859375,0.035281346062543524,2.5,3.9628056733104815,-0.1456724933386779,0.1339537433386779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.031818181818181815,Sx,2.500050219592437,0.00040047170552148337,2.5,3.9628056733104815,2.498463228045796,2.501637211139078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.031818181818181815,Sy,-0.049627239856314224,0.03476665334105966,2.5,3.9628056733104815,-0.18740073095828427,0.08814625124565581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.031818181818181815,Sz,-0.005859374999987102,0.03528134606254373,2.5,3.9628056733104815,-0.1456724933386658,0.13395374333869162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.06363636363636363,Sx,2.499777489998639,0.0008007027918362471,2.5,3.9628056733104815,2.496604460432515,2.502950519564763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.06363636363636363,Sy,-0.04945815584102274,0.034757272667114286,2.5,3.9628056733104815,-0.18719447315506255,0.08827816147301708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.06363636363636363,Sz,-0.005859374999973778,0.035281346062544364,2.5,3.9628056733104815,-0.145672493338655,0.13395374333870746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.09545454545454544,Sx,2.499183125316968,0.0012001328861340004,2.5,3.9628056733104815,2.4944272319070695,2.503939018726866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.09545454545454544,Sy,-0.049296930697875066,0.03475580010094629,2.5,3.9628056733104815,-0.18702741251835003,0.08843355112259989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.09545454545454544,Sz,-0.005859374999960149,0.03528134606254549,2.5,3.9628056733104815,-0.14567249333864582,0.13395374333872553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.12727272727272726,Sx,2.498268688309981,0.0015982053426835214,2.5,3.9628056733104815,2.4919353111108795,2.5046020655090824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.12727272727272726,Sy,-0.04914296986900766,0.03476216692086437,2.5,3.9628056733104815,-0.18689868215957492,0.08861274242155961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.12727272727272726,Sz,-0.005859374999946554,0.03528134606254693,2.5,3.9628056733104815,-0.14567249333863794,0.13395374333874485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.15909090909090906,Sx,2.497035990856953,0.0019943707828807737,2.5,3.9628056733104815,2.489132687003868,2.5049392947100375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.15909090909090906,Sy,-0.04899559680352913,0.0347762784488536,2.5,3.9628056733104815,-0.1868072303372712,0.08881603673021293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.15909090909090906,Sz,-0.0058593749999330666,0.0352813460625489,2.5,3.9628056733104815,-0.14567249333863225,0.13395374333876614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.1909090909090909,Sx,2.49548709867047,0.0023880907095166805,2.5,3.9628056733104815,2.4860235592584172,2.5049506380825224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.1909090909090909,Sy,-0.04885406127423624,0.03479801457148452,2.5,3.9628056733104815,-0.1867518308380559,0.08904370828958341,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.1909090909090909,Sz,-0.005859374999919842,0.03528134606255111,2.5,3.9628056733104815,-0.14567249333862778,0.1339537433387881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.22272727272727272,Sx,2.4936243401436555,0.0027788412028633843,2.5,3.9628056733104815,2.48261233245972,2.5046363478275913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.22272727272727272,Sy,-0.04871754813892354,0.03482723044296849,2.5,3.9628056733104815,-0.18673109452401057,0.0892959982461635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.22272727272727272,Sz,-0.005859374999906986,0.03528134606255366,2.5,3.9628056733104815,-0.14567249333862506,0.13395374333881108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.2545454545454545,Sx,2.4914503190890036,0.003166116691202383,2.5,3.9628056733104815,2.4789036139027436,2.5039970242752636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.2545454545454545,Sy,-0.048585186490318906,0.034863757391911575,2.5,3.9628056733104815,-0.18674348207590633,0.08957310909526853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.2545454545454545,Sz,-0.005859374999894751,0.03528134606255646,2.5,3.9628056733104815,-0.1456724933386239,0.1339537433388344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.2863636363636363,Sx,2.4889679310135997,0.003549433772019568,2.5,3.9628056733104815,2.4749022147248008,2.5030336473023986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.2863636363636363,Sy,-0.0484560591456354,0.03490740405363191,2.5,3.9628056733104815,-0.18678731796990922,0.08987519967863843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.2863636363636363,Sz,-0.0058593749998831325,0.03528134606255943,2.5,3.9628056733104815,-0.14567249333862403,0.1339537433388578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.3181818181818181,Sx,2.486180382449099,0.0039283350437391154,2.5,3.9628056733104815,2.4706131540511054,2.501747610847093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.3181818181818181,Sy,-0.04832921243246148,0.03495795774831907,2.5,3.9628056733104815,-0.18686080572484842,0.09020238085992545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.3181818181818181,Sz,-0.005859374999872237,0.035281346062562634,2.5,3.9628056733104815,-0.14567249333862586,0.13395374333888138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.35,Sx,2.4830912127222087,0.004302392892940993,2.5,3.9628056733104815,2.4660416657572513,2.500140759687166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.35,Sy,-0.04820366623165424,0.03501518612169422,2.5,3.9628056733104815,-0.1869620444467265,0.09055471198341805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.35,Sz,-0.005859374999862206,0.035281346062565944,2.5,3.9628056733104815,-0.14567249333862894,0.13395374333890456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.3818181818181818,Sx,2.479704317418408,0.004671213169669022,2.5,3.9628056733104815,2.461193207368401,2.498215427468415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.3818181818181818,Sy,-0.04807842423958286,0.035078839059083634,2.5,3.9628056733104815,-0.1870890466760648,0.09093219819689907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.3818181818181818,Sz,-0.005859374999853022,0.035281346062569226,2.5,3.9628056733104815,-0.14567249333863277,0.1339537433389267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.4136363636363636,Sx,2.4760239726629956,0.005034438674533382,2.5,3.9628056733104815,2.456073470521621,2.49597447480437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.4136363636363636,Sy,-0.04795248441112033,0.03514865087600658,2.5,3.9628056733104815,-0.18723975751176863,0.09133478868952799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.4136363636363636,Sz,-0.005859374999844727,0.03528134606257262,2.5,3.9628056733104815,-0.14567249333863794,0.13395374333894847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.44545454545454544,Sx,2.4720548592285305,0.0053917523763220105,2.5,3.9628056733104815,2.450688392322556,2.493421326134505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.44545454545454544,Sy,-0.047824849541010094,0.035224342778646445,2.5,3.9628056733104815,-0.18741207494286333,0.09176237586084313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.44545454545454544,Sz,-0.005859374999837389,0.0352813460625759,2.5,3.9628056733104815,-0.14567249333864357,0.1339537433389688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.47727272727272724,Sx,2.4678020853816856,0.005742880277865149,2.5,3.9628056733104815,2.4450441668354186,2.4905600039279525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.47727272727272724,Sy,-0.04769453793461837,0.03530562557624917,2.5,3.9628056733104815,-0.1876038712679542,0.09221479539871746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.47727272727272724,Sz,-0.005859374999831044,0.035281346062579065,2.5,3.9628056733104815,-0.1456724933386498,0.13395374333898769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.509090909090909,Sx,2.4632712073143748,0.006087593850726227,2.5,3.9628056733104815,2.439147255865907,2.4873951587628427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.509090909090909,Sy,-0.04756059410983799,0.03539220261500688,2.5,3.9628056733104815,-0.1878130154235413,0.09269182720386535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.509090909090909,Sz,-0.005859374999825497,0.0352813460625822,2.5,3.9628056733104815,-0.14567249333865667,0.13395374333900567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.5409090909090909,Sx,2.458468245968145,0.006425711965462885,2.5,3.9628056733104815,2.4330043981363496,2.48393209379994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.5409090909090909,Sy,-0.04742209946046975,0.03548377288994014,2.5,3.9628056733104815,-0.18803739597918517,0.09319319705824569,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.5409090909090909,Sz,-0.005859374999820949,0.03528134606258518,2.5,3.9628056733104815,-0.14567249333866392,0.13395374333902202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.5727272727272726,Sx,2.453399699064295,0.0067571022531292884,2.5,3.9628056733104815,2.426622615920455,2.480176782208135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.5727272727272726,Sy,-0.04727818279844823,0.0355800342783857,2.5,3.9628056733104815,-0.18827494449341647,0.09371857889652002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.5727272727272726,Sz,-0.005859374999817286,0.03528134606258793,2.5,3.9628056733104815,-0.14567249333867116,0.1339537433390366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6045454545454545,Sx,2.4480725471973948,0.007081681844788142,2.5,3.9628056733104815,2.4200092182062884,2.476135876188501,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6045454545454545,Sy,-0.047128030678683125,0.03568068682673631,2.5,3.9628056733104815,-0.1885236588632883,0.09426759750592206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6045454545454545,Sz,-0.005859374999814408,0.03528134606259049,2.5,3.9628056733104815,-0.14567249333867843,0.13395374333904964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6363636363636362,Sx,2.442494252939345,0.007399417448576402,2.5,3.9628056733104815,2.413171799494934,2.471816706383756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6363636363636362,Sy,-0.04697089739709483,0.03578543601189517,2.5,3.9628056733104815,-0.18878162624692224,0.09483983145273257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6363636363636362,Sz,-0.00585937499981243,0.03528134606259282,2.5,3.9628056733104815,-0.14567249333868568,0.13395374333906082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6681818181818181,Sx,2.4366727520358253,0.0077103247380065154,2.5,3.9628056733104815,2.406118233420987,2.4672272706506635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6681818181818181,Sy,-0.0468061145408059,0.035893995891331014,2.5,3.9628056733104815,-0.18904704509675557,0.09543481601514375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.6681818181818181,Sz,-0.0058593749998110504,0.03528134606259484,2.5,3.9628056733104815,-0.14567249333869228,0.1339537433390702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7,Sx,2.4306164359549354,0.008014467040549205,2.5,3.9628056733104815,2.398856660498087,2.4623762114117835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7,Sy,-0.04663309996056554,0.036006092051393476,2.5,3.9628056733104815,-0.18931824581556705,0.09605204589443596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7,Sz,-0.00585937499981052,0.03528134606259661,2.5,3.9628056733104815,-0.14567249333869878,0.13395374333907775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7318181818181817,Sx,2.4243341252661303,0.008311953332163873,2.5,3.9628056733104815,2.3913954694451394,2.4572727810871213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7318181818181817,Sy,-0.04645136603044771,0.03612146426327307,2.5,3.9628056733104815,-0.18959370954122806,0.09669097748033263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7318181818181817,Sz,-0.005859374999810491,0.03528134606259814,2.5,3.9628056733104815,-0.1456724933387048,0.13395374333908383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7636363636363636,Sx,2.417835033581584,0.008602935561399077,2.5,3.9628056733104815,2.3837432717317473,2.4519267954314206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7636363636363636,Sy,-0.04626052705959272,0.036239868760045736,2.5,3.9628056733104815,-0.18987208458192925,0.09735103046274382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7636363636363636,Sz,-0.0058593749998111224,0.03528134606259931,2.5,3.9628056733104815,-0.1456724933387101,0.13395374333908786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7954545454545454,Sx,2.411128722074216,0.008887605346014725,2.5,3.9628056733104815,2.3759088691868846,2.4463485749615477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7954545454545454,Sy,-0.04606030572591532,0.03636108005675998,2.5,3.9628056733104815,-0.19015220006254038,0.09803158861070974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.7954545454545454,Sz,-0.00585937499981234,0.035281346062600236,2.5,3.9628056733104815,-0.145672493338715,0.1339537433390903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.8272727272727272,Sx,2.4042250448888236,0.009166190105614494,2.5,3.9628056733104815,2.367901214735652,2.440548875041995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.8272727272727272,Sy,-0.04585053841257053,0.036484892248317156,2.5,3.9628056733104815,-0.19043307640432336,0.0987319995791823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,118,1827903153,0.8272727272727272,Sz,-0.0058593749998140385,0.03528134606260087,2.5,3.9628056733104815,-0.14567249333871918,0.1339537433390911,False
