schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.09545454545454544,Sz,0.022460937500319758,0.03389473608395624,2.5,3.9628056733104815,-0.11185731494854352,0.15677918994918305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.12727272727272726,Sx,2.497302270832293,0.0020232042328309774,2.5,3.9628056733104815,2.4892847056201646,2.5053198360444213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.12727272727272726,Sy,0.03201574896473508,0.03620774452294275,2.5,3.9628056733104815,-0.11146850644855896,0.17550000437802912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.12727272727272726,Sz,0.022460937500423838,0.03389473608396903,2.5,3.9628056733104815,-0.11185731494849012,0.1567791899493378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.15909090909090906,Sx,2.495437661248341,0.0025196937952241625,2.5,3.9628056733104815,2.485452604381621,2.5054227181150606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.15909090909090906,Sy,0.03179090781500938,0.036256466313448116,2.5,3.9628056733104815,-0.11188642258611317,0.17546823821613192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.15909090909090906,Sz,0.02246093750052299,0.03389473608398536,2.5,3.9628056733104815,-0.11185731494845569,0.15677918994950168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.1909090909090909,Sx,2.4931164987934626,0.0030096639378801933,2.5,3.9628056733104815,2.481189785465673,2.5050432121212522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.1909090909090909,Sy,0.031588060733978955,0.03632341265400246,2.5,3.9628056733104815,-0.11235456500529972,0.17553068647325765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.1909090909090909,Sz,0.022460937500615234,0.0338947360840048,2.5,3.9628056733104815,-0.11185731494844048,0.15677918994967094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.22272727272727272,Sx,2.4903509832190163,0.0034918851366885838,2.5,3.9628056733104815,2.4765133209887984,2.504188645449234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.22272727272727272,Sy,0.03140316089043987,0.03640809713301045,2.5,3.9628056733104815,-0.11287505298269301,0.17568137476357276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.22272727272727272,Sz,0.022460937500698185,0.033894736084027,2.5,3.9628056733104815,-0.1118573149484455,0.15677918994984189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.2545454545454545,Sx,2.4871546622570917,0.003965265690782414,2.5,3.9628056733104815,2.4714410848814756,2.5028682396327078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.2545454545454545,Sy,0.031231901516827885,0.03650995006374515,2.5,3.9628056733104815,-0.11344993572806375,0.17591373876171953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.2545454545454545,Sz,0.022460937500769468,0.03389473608405137,2.5,3.9628056733104815,-0.11185731494847082,0.15677918995000975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.2863636363636363,Sx,2.4835424099650747,0.0044288741579823244,2.5,3.9628056733104815,2.465991642325444,2.501093177604705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.2863636363636363,Sy,0.031069790816874634,0.03662832743988801,2.5,3.9628056733104815,-0.11408115296578755,0.17622073459953683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.2863636363636363,Sz,0.022460937500827154,0.03389473608407739,2.5,3.9628056733104815,-0.11185731494851624,0.15677918995017054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.3181818181818181,Sx,2.4795304006698053,0.004881957915555748,2.5,3.9628056733104815,2.460184150145178,2.4988766511944327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.3181818181818181,Sy,0.030912229592149516,0.03676252122763586,2.5,3.9628056733104815,-0.1147704980939229,0.17659495727822191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.3181818181818181,Sz,0.022460937500869325,0.033894736084104496,2.5,3.9628056733104815,-0.11185731494858145,0.1567791899503201,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.35,Sx,2.475136070712799,0.005323956900540824,2.5,3.9628056733104815,2.4540382641028753,2.496233877322723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.35,Sy,0.030754589764350013,0.036911770735600216,2.5,3.9628056733104815,-0.11551958471862232,0.17702876424732233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.35,Sz,0.022460937500894253,0.0338947360841321,2.5,3.9628056733104815,-0.11185731494866591,0.15677918995045442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.3818181818181818,Sx,2.4703780600893466,0.005754511706421679,2.5,3.9628056733104815,2.447574048452007,2.493182071726686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.3818181818181818,Sy,0.03059229188889424,0.037075274705005205,2.5,3.9628056733104815,-0.11632981705164498,0.17751440082943346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.3818181818181818,Sz,0.022460937500900908,0.03389473608415972,2.5,3.9628056733104815,-0.11185731494876873,0.15677918995057055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.4136363636363636,Sx,2.4652761266553305,0.006173465425489905,2.5,3.9628056733104815,2.440811882843213,2.489740370467448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.4136363636363636,Sy,0.030420879739021037,0.03725220367535121,2.5,3.9628056733104815,-0.1172023643289783,0.1780441238070204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.4136363636363636,Sz,0.02246093750088866,0.033894736084186715,2.5,3.9628056733104815,-0.11185731494888794,0.15677918995066525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.44545454545454544,Sx,2.459851026868281,0.006580858926153186,2.5,3.9628056733104815,2.433772361780465,2.485929691956097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.44545454545454544,Sy,0.03023609011898791,0.037441712120684735,2.5,3.9628056733104815,-0.11813813909131939,0.17861031932929522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.44545454545454544,Sz,0.022460937500857463,0.03389473608421273,2.5,3.9628056733104815,-0.11185731494902222,0.15677918995073714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.47727272727272724,Sx,2.4541243589955055,0.006976919630130428,2.5,3.9628056733104815,2.4264761823029932,2.481772535688018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.47727272727272724,Sy,0.03003391626783607,0.03764294983392144,2.5,3.9628056733104815,-0.11913777889416967,0.17920561142984182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.47727272727272724,Sz,0.022460937500808117,0.033894736084237286,2.5,3.9628056733104815,-0.11185731494916888,0.1567791899507851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.509090909090909,Sx,2.4481183672486586,0.007362044283634754,2.5,3.9628056733104815,2.418944016394308,2.4772927181030093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.509090909090909,Sy,0.029810663558694436,0.03785507207234726,2.5,3.9628056733104815,-0.12020163081318044,0.17982295793056932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.509090909090909,Sz,0.022460937500741966,0.0338947360842602,2.5,3.9628056733104815,-0.11185731494932585,0.15677918995080978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.5409090909090909,Sx,2.4418557082104217,0.007736776665177624,2.5,3.9628056733104815,2.41119636574852,2.4725150506723237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.5409090909090909,Sy,0.02956299668115027,0.038077248070492724,2.5,3.9628056733104815,-0.12132973799664888,0.18045573135894943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.5409090909090909,Sz,0.022460937500660874,0.03389473608428106,2.5,3.9628056733104815,-0.11185731494948963,0.15677918995081136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.5727272727272726,Sx,2.435359183961204,0.008101781594881575,2.5,3.9628056733104815,2.403253397893085,2.467464970029323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.5727272727272726,Sy,0.029287978089420907,0.03830866767178944,2.5,3.9628056733104815,-0.12252182749731214,0.18109778367615395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.5727272727272726,Sz,0.022460937500567265,0.03389473608429985,2.5,3.9628056733104815,-0.11185731494965767,0.1567791899507922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6045454545454545,Sx,2.4286514492083437,0.008457816952026036,2.5,3.9628056733104815,2.3951347642070333,2.462168134209654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6045454545454545,Sy,0.02898309815292858,0.03854854601246971,2.5,3.9628056733104815,-0.12377729868315654,0.18174349498901368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6045454545454545,Sz,0.022460937500464306,0.03389473608431648,2.5,3.9628056733104815,-0.11185731494982652,0.15677918995075513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6363636363636362,Sx,2.421754702169125,0.008805705612908927,2.5,3.9628056733104815,2.3868594020087874,2.4566500023294626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6363636363636362,Sy,0.0286462980796277,0.03879612638600372,2.5,3.9628056733104815,-0.1250952116652983,0.18238780782455372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6363636363636362,Sz,0.022460937500355167,0.03389473608433088,2.5,3.9628056733104815,-0.11185731494999274,0.15677918995070306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6681818181818181,Sx,2.414690370686431,0.009146309241829471,2.5,3.9628056733104815,2.378445324533057,2.450935416839805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6681818181818181,Sy,0.028275987201401172,0.039050681594643324,2.5,3.9628056733104815,-0.1264742753684926,0.18302624977129495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.6681818181818181,Sz,0.022460937500243132,0.033894736084343194,2.5,3.9628056733104815,-0.11185731495015355,0.15677918995063983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7,Sx,2.407478805848159,0.009480505675237918,2.5,3.9628056733104815,2.369909404172474,2.445048207523844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7,Sy,0.027871056519092843,0.03931151422697513,2.5,3.9628056733104815,-0.12791283508598994,0.1836549481241756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7,Sz,0.022460937500131457,0.03389473608435369,2.5,3.9628056733104815,-0.11185731495030685,0.15677918995056975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7318181818181817,Sx,2.4001389951226884,0.009809171233476483,2.5,3.9628056733104815,2.3612671557081937,2.439010834537183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7318181818181817,Sy,0.027430890423121777,0.03957795636336467,2.5,3.9628056733104815,-0.1294088595916544,0.18427064043789795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7318181818181817,Sz,0.02246093750002307,0.03389473608436248,2.5,3.9628056733104815,-0.11185731495045007,0.1567791899504962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7636363636363636,Sx,2.3926883057199655,0.010133168711756728,2.5,3.9628056733104815,2.352532527260404,2.432844084179527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7636363636363636,Sy,0.02695537818993326,0.03984936919277242,2.5,3.9628056733104815,-0.13095992812502918,0.18487068450489572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7636363636363636,Sz,0.022460937499920244,0.03389473608436986,2.5,3.9628056733104815,-0.11185731495058214,0.15677918995042261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7954545454545454,Sx,2.385142266682945,0.010453341111490658,2.5,3.9628056733104815,2.3437177072212805,2.42656682614461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7954545454545454,Sy,0.026444926209473266,0.04012514292741581,2.5,3.9628056733104815,-0.1325632178256841,0.1854530702446306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.7954545454545454,Sz,0.022460937499824755,0.033894736084376105,2.5,3.9628056733104815,-0.11185731495070236,0.15677918995035187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.8272727272727272,Sx,2.3775143953694777,0.010770510468729531,2.5,3.9628056733104815,2.3348329553795466,2.420195835359409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.8272727272727272,Sy,0.025900470984254215,0.04040469724413178,2.5,3.9628056733104815,-0.1342154924831836,0.18601643445169203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.8272727272727272,Sz,0.02246093749973735,0.03389473608438159,2.5,3.9628056733104815,-0.1118573149508115,0.1567791899502862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.859090909090909,Sx,2.369816070852211,0.011085480521120466,2.5,3.9628056733104815,2.3258864657517417,2.41374567595268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.859090909090909,Sy,0.02532349186728783,0.04068748229322755,2.5,3.9628056733104815,-0.13591309379703406,0.18656007753160972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.859090909090909,Sz,0.02246093749965793,0.03389473608438656,2.5,3.9628056733104815,-0.11185731495091063,0.1567791899502265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.8909090909090909,Sx,2.3620564537324307,0.011399041521541631,2.5,3.9628056733104815,2.316884267320564,2.4072286401442975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.8909090909090909,Sy,0.024716021421852544,0.04097298013356459,2.5,3.9628056733104815,-0.13765193670387488,0.18708397954757994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.8909090909090909,Sz,0.022460937499585235,0.0338947360843913,2.5,3.9628056733104815,-0.11185731495100211,0.1567791899501726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9227272727272726,Sx,2.3542424492998983,0.011711975321067103,2.5,3.9628056733104815,2.3078301670519012,2.4006547315478954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9227272727272726,Sy,0.024080650352729452,0.04126070631177527,2.5,3.9628056733104815,-0.1394275107043712,0.18758881140983008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9227272727272726,Sz,0.022460937499517514,0.033894736084396,2.5,3.9628056733104815,-0.11185731495108846,0.1567791899501235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9545454545454545,Sx,2.3463787091618005,0.01202505893169486,2.5,3.9628056733104815,2.298725737405387,2.394031680918214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9545454545454545,Sy,0.023420523326318693,0.041550211230289555,2.5,3.9628056733104815,-0.14123488946432164,0.18807593611695902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9545454545454545,Sz,0.022460937499451994,0.033894736084400884,2.5,3.9628056733104815,-0.11185731495117332,0.1567791899500773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9863636363636362,Sx,2.3384676655698198,0.012339065120885529,2.5,3.9628056733104815,2.289570348305427,2.3873649828342125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9863636363636362,Sy,0.02273932177953268,0.04184108095527274,2.5,3.9628056733104815,-0.14306875120746526,0.18854739476653065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,0.9863636363636362,Sz,0.02246093749938551,0.033894736084406005,2.5,3.9628056733104815,-0.1118573149512601,0.15677918995003112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.018181818181818,Sx,2.3305095927083306,0.012654759124743703,2.5,3.9628056733104815,2.2803612414544188,2.3806579439622424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.018181818181818,Sy,0.022041230073408177,0.04213293719690487,2.5,3.9628056733104815,-0.14492341248372065,0.18900587263053703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.018181818181818,Sz,0.022460937499314774,0.033894736084411445,2.5,3.9628056733104815,-0.1118573149513524,0.15677918994998194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.0499999999999998,Sx,2.322502690035653,0.012972891204419865,2.5,3.9628056733104815,2.2710936431715383,2.373911736899768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.0499999999999998,Sy,0.021330882073112203,0.04242543633057716,2.5,3.9628056733104815,-0.14679287771037158,0.189454641856596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.0499999999999998,Sz,0.022460937499236354,0.03389473608441716,2.5,3.9628056733104815,-0.11185731495145346,0.15677918994992618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.0818181818181818,Sx,2.3144431841472186,0.013294185408323753,2.5,3.9628056733104815,2.261760910789072,2.3671254575053653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.0818181818181818,Sy,0.020613286367949468,0.04271826748801762,2.5,3.9628056733104815,-0.14867090638756145,0.18989747912346036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.0818181818181818,Sz,0.022460937499147487,0.0338947360844231,2.5,3.9628056733104815,-0.11185731495156587,0.15677918994986084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1136363636363635,Sx,2.306325447242851,0.013619325444759167,2.5,3.9628056733104815,2.2523547071036973,2.3602961873820045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1136363636363635,Sy,0.019893729772941866,0.04301114989825979,2.5,3.9628056733104815,-0.15055109905948957,0.19033855860537333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1136363636363635,Sz,0.022460937499045906,0.03389473608442917,2.5,3.9628056733104815,-0.11185731495169149,0.1567791899497833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1454545454545453,Sx,2.2981421318106827,0.013948938942674223,2.5,3.9628056733104815,2.2428651974319918,2.3534190661893737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1454545454545453,Sy,0.019177660339667005,0.04330382977018514,2.5,3.9628056733104815,-0.152427001949694,0.190782322629028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1454545454545453,Sz,0.02246093749893041,0.033894736084435176,2.5,3.9628056733104815,-0.1118573149518308,0.15677918994969162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1772727272727272,Sx,2.289884322318736,0.014283581544158942,2.5,3.9628056733104815,2.23328126434035,2.346487380297122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1772727272727272,Sy,0.018470552703048187,0.04359607706201257,2.5,3.9628056733104815,-0.1542922288123762,0.19123333421847255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.1772727272727272,Sz,0.022460937498800446,0.033894736084441025,2.5,3.9628056733104815,-0.11185731495198394,0.15677918994958484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.209090909090909,Sx,2.2815417053515743,0.014623722231364001,2.5,3.9628056733104815,2.2235907359282083,2.3394926747749403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.209090909090909,Sy,0.017777760067636792,0.04388768247326533,2.5,3.9628056733104815,-0.15614059702586802,0.1916961171611416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.209090909090909,Sz,0.022460937498657255,0.03389473608444651,2.5,3.9628056733104815,-0.11185731495214886,0.15677918994946338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.2409090909090907,Sx,2.2731027596729887,0.014969731077087664,2.5,3.9628056733104815,2.2137806244327733,2.332424894913204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.2409090909090907,Sy,0.017104358378351368,0.04417845492979093,2.5,3.9628056733104815,-0.15796627345551553,0.19217499021221826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.2409090909090907,Sz,0.022460937498502614,0.03389473608445152,2.5,3.9628056733104815,-0.11185731495232334,0.15677918994932857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.2727272727272725,Sx,2.264554967173295,0.015321870280253964,2.5,3.9628056733104815,2.2038373727009777,2.3252725616456127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.2727272727272725,Sy,0.01645498914060207,0.0444682197311281,2.5,3.9628056733104815,-0.15976392429192945,0.19267390257313358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.2727272727272725,Sz,0.022460937498339544,0.03389473608445593,2.5,3.9628056733104815,-0.1118573149525039,0.156779189949183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.3045454545454545,Sx,2.2558850446914116,0.015680288972078762,2.5,3.9628056733104815,2.19374710659371,2.3180229827891132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,295,1630067034,1.3045454545454545,Sy,0.01583370789425117,0.04475681741578758,2.5,3.9628056733104815,-0.16152886208035322,0.19319627786885557,False
