schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.3045454545454545,Sy,-0.012843977278006456,0.03935018847618041,2.5,3.9628056733104815,-0.1687811274172509,0.143093172861238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.3045454545454545,Sz,0.0107421875001439,0.03432013522307891,2.5,3.9628056733104815,-0.12526183907065608,0.1467462140709439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.3363636363636362,Sx,2.25071012998565,0.012796208642093122,2.5,3.9628056733104815,2.200001241781899,2.301419018189401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.3363636363636362,Sy,-0.012523322353179878,0.03952948355531968,2.5,3.9628056733104815,-0.1691709840492341,0.14412433934287436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.3363636363636362,Sz,0.010742187500121791,0.03432013522307598,2.5,3.9628056733104815,-0.1252618390706666,0.14674621407091018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.368181818181818,Sx,2.241784324033304,0.013021416758939123,2.5,3.9628056733104815,2.19018297982644,2.2933856682401683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.368181818181818,Sy,-0.012199997324029032,0.039708415401613836,2.5,3.9628056733104815,-0.16955673115571365,0.14515673650765556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.368181818181818,Sz,0.010742187500102142,0.03432013522307339,2.5,3.9628056733104815,-0.12526183907067598,0.14674621407088026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.4,Sx,2.232824659562968,0.013246360937591873,2.5,3.9628056733104815,2.1803319052887606,2.2853174138371757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.4,Sy,-0.01187525566737865,0.03988678868868268,2.5,3.9628056733104815,-0.1699388481730267,0.1461883368382694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,391,2179430912,1.4,Sz,0.01074218750008491,0.03432013522307096,2.5,3.9628056733104815,-0.12526183907068358,0.1467462140708534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.0,Sy,-0.029296875,0.03444838947972825,2.5,3.9628056733104815,-0.16580914826667623,0.10721539826667623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.0,Sz,-0.03125,0.03630856158914219,2.5,3.9628056733104815,-0.1751337738551957,0.11263377385519571,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.031818181818181815,Sx,2.500103936200813,0.00038903402873275567,2.5,3.9628056733104815,2.49856226994464,2.501645602456986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.031818181818181815,Sy,-0.028786723388149263,0.0344562234167352,2.5,3.9628056733104815,-0.165330041024841,0.10775659424854246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.031818181818181815,Sz,-0.031250000000016695,0.036308561589143286,2.5,3.9628056733104815,-0.17513377385521672,0.11263377385518335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.06363636363636363,Sx,2.4998500799397116,0.0007775977605252919,2.5,3.9628056733104815,2.4967686111227483,2.502931548756675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.06363636363636363,Sy,-0.0282864449540762,0.03447227755262238,2.5,3.9628056733104815,-0.16489338201154174,0.10832049210338934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.06363636363636363,Sz,-0.03125000000003203,0.0363085615891448,2.5,3.9628056733104815,-0.17513377385523807,0.11263377385517401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.09545454545454544,Sx,2.499238623386396,0.0011652261840253435,2.5,3.9628056733104815,2.4946210584536503,2.5038561883191415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.09545454545454544,Sy,-0.027796199292726073,0.034496533543145524,2.5,3.9628056733104815,-0.16449925812704846,0.10890685954159633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.09545454545454544,Sz,-0.03125000000004576,0.03630856158914686,2.5,3.9628056733104815,-0.17513377385525997,0.11263377385516843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.12727272727272726,Sx,2.498270309262629,0.0015514608346204582,2.5,3.9628056733104815,2.492122171465276,2.504418447059982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.12727272727272726,Sy,-0.02731610876351143,0.03452894950619447,2.5,3.9628056733104815,-0.16414762576011002,0.10951540823308717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.12727272727272726,Sz,-0.03125000000005765,0.03630856158914947,2.5,3.9628056733104815,-0.1751337738552822,0.1126337738551669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.15909090909090906,Sx,2.496946432493829,0.0019358525252790935,2.5,3.9628056733104815,2.489275025123961,2.5046178398636973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.15909090909090906,Sy,-0.026846258426736887,0.03456945998668556,2.5,3.9628056733104815,-0.1638383105852541,0.11014579373178035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.15909090909090906,Sz,-0.0312500000000675,0.03630856158915234,2.5,3.9628056733104815,-0.17513377385530343,0.11263377385516843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.1909090909090909,Sx,2.4952688415300046,0.0023179641880897513,2.5,3.9628056733104815,2.486083199894912,2.5044544831650972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.1909090909090909,Sy,-0.02638669621228043,0.03461797600116184,2.5,3.9628056733104815,-0.1635710079082107,0.11079761548364983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.1909090909090909,Sz,-0.03125000000007525,0.03630856158915573,2.5,3.9628056733104815,-0.17513377385532458,0.11263377385517409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.22272727272727272,Sx,2.493239939302823,0.0026973738349909465,2.5,3.9628056733104815,2.4825507709664816,2.5039291076391645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.22272727272727272,Sy,-0.02593743331846846,0.03467438518233228,2.5,3.9628056733104815,-0.16334528363756773,0.11147041700063082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.22272727272727272,Sz,-0.03125000000008085,0.03630856158915936,2.5,3.9628056733104815,-0.17513377385534462,0.11263377385518292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.2545454545454545,Sx,2.490862683756117,0.003073677628693467,2.5,3.9628056733104815,2.478682296611203,2.5030430709010307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.2545454545454545,Sy,-0.02549844484362482,0.034738552047534704,2.5,3.9628056733104815,-0.1631605759801868,0.11216368629293716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.2545454545454545,Sz,-0.03125000000008421,0.03630856158916334,2.5,3.9628056733104815,-0.17513377385536372,0.1126337738551953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.2863636363636363,Sx,2.4881405878438203,0.0034464930364122076,2.5,3.9628056733104815,2.474482805686101,2.5017983700015396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.2863636363636363,Sy,-0.025069670657817768,0.03481031841736721,2.5,3.9628056733104815,-0.1630161979719049,0.11287685665626937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.2863636363636363,Sz,-0.03125000000008541,0.0363085615891675,2.5,3.9628056733104815,-0.17513377385538142,0.11263377385521062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.3181818181818181,Sx,2.4850777188309308,0.0038154620212992236,2.5,3.9628056733104815,2.4699577842866254,2.500197653375236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.3181818181818181,Sy,-0.024651016527546896,0.034889504011254874,2.5,3.9628056733104815,-0.1629113409623365,0.11360930790724272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.3181818181818181,Sz,-0.031250000000084564,0.03630856158917184,2.5,3.9628056733104815,-0.17513377385539777,0.11263377385522863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.35,Sx,2.481678696665274,0.004180254210833124,2.5,3.9628056733104815,2.465113161562704,2.4982442317678437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.35,Sy,-0.02424235551108177,0.034975907245322284,2.5,3.9628056733104815,-0.1628450791720261,0.11436036814986254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.35,Sz,-0.03125000000008183,0.03630856158917629,2.5,3.9628056733104815,-0.17513377385541265,0.112633773855249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.3818181818181818,Sx,2.477948691113387,0.004540569969046501,2.5,3.9628056733104815,2.4599552946799865,2.4959420875467875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.3818181818181818,Sy,-0.023843529646353456,0.03506930625451418,2.5,3.9628056733104815,-0.162816375430805,0.11512931613809808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.3818181818181818,Sz,-0.031250000000077306,0.03630856158918075,2.5,3.9628056733104815,-0.1751337738554258,0.11263377385527121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.4136363636363636,Sx,2.473893417279134,0.004896143291178806,2.5,3.9628056733104815,2.454490952867509,2.4932958816907584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.4136363636363636,Sy,-0.023454351956131294,0.03516946015544121,2.5,3.9628056733104815,-0.16282408818738064,0.11591538427511805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.4136363636363636,Sz,-0.031250000000071346,0.036308561589185155,2.5,3.9628056733104815,-0.17513377385543732,0.11263377385529462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.44545454545454544,Sx,2.469519129054912,0.005246744435529922,2.5,3.9628056733104815,2.448727300439384,2.4903109576704403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.44545454545454544,Sy,-0.023074608796046534,0.03527611055902739,2.5,3.9628056733104815,-0.16286697985168808,0.11671776225959501,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.44545454545454544,Sz,-0.031250000000064275,0.03630856158918961,2.5,3.9628056733104815,-0.1751337738554479,0.11263377385531934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.47727272727272724,Sx,2.4648326099986684,0.005592182207954913,2.5,3.9628056733104815,2.442671878618799,2.486993341378538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.47727272727272724,Sy,-0.022704062569250096,0.03538898333292655,2.5,3.9628056733104815,-0.1629437264936615,0.11753560135516133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.47727272727272724,Sz,-0.03125000000005649,0.036308561589193857,2.5,3.9628056733104815,-0.17513377385545692,0.11263377385534395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.509090909090909,Sx,2.4598411610909015,0.005932305819221057,2.5,3.9628056733104815,2.4363325859346796,2.4833497362471233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.509090909090909,Sy,-0.02234245482655771,0.03550779060321597,2.5,3.9628056733104815,-0.16305292887570255,0.11836801922258712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.509090909090909,Sz,-0.031250000000048274,0.0363085615891979,2.5,3.9628056733104815,-0.17513377385546475,0.11263377385536821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.5409090909090909,Sx,2.4545525848099503,0.006267006243730486,2.5,3.9628056733104815,2.429717656912623,2.4793875127072775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.5409090909090909,Sy,-0.021989509762458406,0.035632232973556256,2.5,3.9628056733104815,-0.16319312474278796,0.11921410521787114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.5409090909090909,Sz,-0.03125000000004023,0.03630856158920169,2.5,3.9628056733104815,-0.17513377385547174,0.11263377385539126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.5727272727272726,Sx,2.448975164974165,0.006596217019151016,2.5,3.9628056733104815,2.422835638748286,2.475114691200044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.5727272727272726,Sy,-0.021644938105115225,0.0357620019284217,2.5,3.9628056733104815,-0.16336280223600513,0.12007292602577468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.5727272727272726,Sz,-0.0312500000000327,0.03630856158920521,2.5,3.9628056733104815,-0.17513377385547813,0.11263377385541273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6045454545454545,Sx,2.4431176418394434,0.006919914439562887,2.5,3.9628056733104815,2.4156953656395204,2.4705399180393663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6045454545454545,Sy,-0.02130844138256263,0.03589678237584837,2.5,3.9628056733104815,-0.16356041423516626,0.120943531470041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6045454545454545,Sz,-0.031250000000026194,0.03630856158920844,2.5,3.9628056733104815,-0.17513377385548445,0.11263377385543205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6363636363636362,Sx,2.4369891820103358,0.007238117109208245,2.5,3.9628056733104815,2.40830593046588,2.4656724335547917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6363636363636362,Sy,-0.020979716528022024,0.036036255275139165,2.5,3.9628056733104815,-0.16378439337720826,0.12182496032116422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6363636363636362,Sz,-0.031250000000020914,0.03630856158921132,2.5,3.9628056733104815,-0.17513377385549056,0.11263377385544875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6681818181818181,Sx,2.4305993428234047,0.007550884839418534,2.5,3.9628056733104815,2.400676653543243,2.4605220321035666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6681818181818181,Sy,-0.02065846076530772,0.036180100286844354,2.5,3.9628056733104815,-0.1640331674429567,0.12271624591234126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.6681818181818181,Sz,-0.031250000000017326,0.036308561589213806,2.5,3.9628056733104815,-0.17513377385549683,0.1126337738554622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7,Sx,2.4239580309908275,0.007858316887609858,2.5,3.9628056733104815,2.3928170482459357,2.4550990137357194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7,Sy,-0.020344376691624436,0.036327998376752074,2.5,3.9628056733104815,-0.1643051747590315,0.12361642137578265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7,Sz,-0.03125000000001588,0.03630856158921588,2.5,3.9628056733104815,-0.1751337738555036,0.11263377385547185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7318181818181817,Sx,2.417075455447588,0.008160549554379433,2.5,3.9628056733104815,2.384736783376162,2.4494141275190144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7318181818181817,Sy,-0.020037177450877394,0.03647963430312763,2.5,3.9628056733104815,-0.16459887922760325,0.12452452432584844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7318181818181817,Sz,-0.03125000000001658,0.03630856158921747,2.5,3.9628056733104815,-0.1751337738555106,0.11263377385547746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7636363636363636,Sx,2.4099620745241874,0.008457753172800094,2.5,3.9628056733104815,2.3764456422675555,2.4434785067808193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7636363636363636,Sy,-0.01973659186732812,0.03663469891738288,2.5,3.9628056733104815,-0.16491278457715436,0.1254396008424981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7636363636363636,Sz,-0.03125000000001977,0.03630856158921865,2.5,3.9628056733104815,-0.17513377385551845,0.11263377385547893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7954545454545454,Sx,2.402628537761761,0.00875012854303938,2.5,3.9628056733104815,2.3679534787292082,2.4373035967943135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7954545454545454,Sy,-0.019442369388510163,0.036792891212880346,2.5,3.9628056733104815,-0.16524544742440775,0.12636070864738744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.7954545454545454,Sz,-0.031250000000025396,0.03630856158921939,2.5,3.9628056733104815,-0.17513377385552703,0.11263377385547624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.8272727272727272,Sx,2.3950856228934563,0.009037902885281751,2.5,3.9628056733104815,2.3592701700648324,2.43090107572208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.8272727272727272,Sy,-0.01915428466925917,0.03695392006455749,2.5,3.9628056733104815,-0.16559548875214963,0.1272869194136313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.8272727272727272,Sz,-0.031250000000033445,0.03630856158921955,2.5,3.9628056733104815,-0.17513377385553572,0.11263377385546883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.859090909090909,Sx,2.387344168724809,0.00932132540414517,2.5,3.9628056733104815,2.350405567530489,2.4242827699191287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.859090909090909,Sy,-0.018872141616868423,0.037117505613131895,2.5,3.9628056733104815,-0.16596160343972113,0.12821732020598428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.859090909090909,Sz,-0.03125000000004375,0.036308561589219294,2.5,3.9628056733104815,-0.175133773855545,0.1126337738554575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.8909090909090909,Sx,2.37941500484982,0.009600662577505028,2.5,3.9628056733104815,2.341369444720143,2.4174605649794967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.8909090909090909,Sy,-0.018595776711922047,0.03728338026119694,2.5,3.9628056733104815,-0.16634256753118531,0.1291510141073412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.8909090909090909,Sz,-0.03125000000005607,0.036308561589218524,2.5,3.9628056733104815,-0.17513377385555426,0.11263377385544213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9227272727272726,Sx,2.3713088793266497,0.009876193300621243,2.5,3.9628056733104815,2.3321714444842367,2.4104463141690626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9227272727272726,Sy,-0.018325061421169277,0.037451289263757855,2.5,3.9628056733104815,-0.16673724298838083,0.1300871201460423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9227272727272726,Sz,-0.031250000000070124,0.036308561589217324,2.5,3.9628056733104815,-0.17513377385556356,0.11263377385542332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9545454545454545,Sx,2.363036385598521,0.01014820403114484,2.5,3.9628056733104815,2.3228210250899877,2.403251746107054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9545454545454545,Sy,-0.01805990352843863,0.0376209909117517,2.5,3.9628056733104815,-0.16714457974909036,0.13102477269221308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9545454545454545,Sz,-0.031250000000085425,0.03630856158921572,2.5,3.9628056733104815,-0.17513377385557252,0.11263377385540166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9863636363636362,Sx,2.3546078900697474,0.0104169840902411,2.5,3.9628056733104815,2.313327406418155,2.39588837372134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9863636363636362,Sy,-0.017800247227253083,0.03779225632288814,2.5,3.9628056733104815,-0.16756361499079814,0.13196312053629194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,0.9863636363636362,Sz,-0.031250000000101606,0.036308561589213674,2.5,3.9628056733104815,-0.1751337738555806,0.11263377385537737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.018181818181818,Sx,2.346033461825373,0.010682821278040069,2.5,3.9628056733104815,2.303699517057794,2.388367406592952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.018181818181818,Sy,-0.017546071844353514,0.03796486886880548,2.5,3.9628056733104815,-0.16799346958414435,0.1329013258954373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.018181818181818,Sz,-0.03125000000011815,0.03630856158921132,2.5,3.9628056733104815,-0.17513377385558782,0.1126337738553515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.0499999999999998,Sx,2.337322806007541,0.010945997956553532,2.5,3.9628056733104815,2.293945943205266,2.3806996688098163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.0499999999999998,Sy,-0.017297389096292064,0.03813862328025529,2.5,3.9628056733104815,-0.16843334180353892,0.1338385636109548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.0499999999999998,Sz,-0.031250000000134226,0.03630856158920862,2.5,3.9628056733104815,-0.1751337738555932,0.11263377385532475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.0818181818181818,Sx,2.3284852023265725,0.01120678773923659,2.5,3.9628056733104815,2.2840748802939395,2.3728955243592056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.0818181818181818,Sy,-0.017054238820853603,0.038313324482186044,2.5,3.9628056733104815,-0.16888249844224582,0.1347740208005386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.0818181818181818,Sz,-0.03125000000014985,0.036308561589205555,2.5,3.9628056733104815,-0.17513377385559667,0.11263377385529696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1136363636363635,Sx,2.3195294500881225,0.011465452903391847,2.5,3.9628056733104815,2.274094088275487,2.364964811900758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,392,2500171204,1.1136363636363635,Sy,-0.01681668317029063,0.03848878621779057,2.5,3.9628056733104815,-0.16934026355298537,0.1357068972124041,False
