schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.3818181818181818,Sz,0.02441406249997113,0.03530061625344703,2.5,3.9628056733104815,-0.11547541986054494,0.1643035448604872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.4136363636363636,Sx,2.4769653729080385,0.004886362321677381,2.5,3.9628056733104815,2.457601668577845,2.496329077238232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.4136363636363636,Sy,-0.009774208035893274,0.035440832776649826,2.5,3.9628056733104815,-0.15021934123004926,0.13067092515826273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.4136363636363636,Sz,0.02441406249997358,0.03530061625345063,2.5,3.9628056733104815,-0.11547541986055676,0.16430354486050391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.44545454545454544,Sx,2.473049565915278,0.005233452963304993,2.5,3.9628056733104815,2.452310408821289,2.4937887230092666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.44545454545454544,Sy,-0.010056009538527028,0.03554001153323232,2.5,3.9628056733104815,-0.15089416887194002,0.13078214979488595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.44545454545454544,Sz,0.02441406249997657,0.03530061625345419,2.5,3.9628056733104815,-0.11547541986056786,0.164303544860521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.47727272727272724,Sx,2.4688475430796557,0.00557508000437358,2.5,3.9628056733104815,2.446754584409164,2.4909405017501474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.47727272727272724,Sy,-0.010339569918735145,0.0356453107930659,2.5,3.9628056733104815,-0.15159500975641202,0.13091586991894175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.47727272727272724,Sz,0.02441406249998006,0.03530061625345772,2.5,3.9628056733104815,-0.1154754198605784,0.16430354486053853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.509090909090909,Sx,2.4643648878296696,0.005911128308086699,2.5,3.9628056733104815,2.4409402350347174,2.4877895406246218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.509090909090909,Sy,-0.010625784103635318,0.035756425276969026,2.5,3.9628056733104815,-0.15232154904851047,0.13106998084123983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.509090909090909,Sz,0.02441406249998396,0.03530061625346109,2.5,3.9628056733104815,-0.11547541986058785,0.16430354486055576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.5409090909090909,Sx,2.459607636543238,0.006241526897644421,2.5,3.9628056733104815,2.434873678343133,2.4843415947433436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.5409090909090909,Sy,-0.010915507482400373,0.03587304232286126,2.5,3.9628056733104815,-0.15307340311834197,0.13124238815354125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.5409090909090909,Sz,0.02441406249998816,0.035300616253464354,2.5,3.9628056733104815,-0.11547541986059658,0.1643035448605729,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.5727272727272726,Sx,2.454582286726972,0.006566249018735163,2.5,3.9628056733104815,2.428561517863159,2.480603055590785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.5727272727272726,Sy,-0.01120954391995254,0.03599484500739982,2.5,3.9628056733104815,-0.15385011992520803,0.13143103208530293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.5727272727272726,Sz,0.024414062499992735,0.03530061625346737,2.5,3.9628056733104815,-0.11547541986060397,0.16430354486058943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6045454545454545,Sx,2.4492957993270337,0.006885311585051698,2.5,3.9628056733104815,2.4220106475152803,2.476580951138787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6045454545454545,Sy,-0.011508633743927767,0.03612151534540396,2.5,3.9628056733104815,-0.15465117968326622,0.13163391219541068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6045454545454545,Sz,0.024414062499997533,0.03530061625347016,2.5,3.9628056733104815,-0.11547541986061022,0.16430354486060528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6363636363636362,Sx,2.4437555943039024,0.00719877399320597,2.5,3.9628056733104815,2.4152282518827457,2.472282936725059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6363636363636362,Sy,-0.011813441884204282,0.03625273749286357,2.5,3.9628056733104815,-0.15547599569395962,0.13184911192555107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6363636363636362,Sz,0.024414062500002578,0.03530061625347269,2.5,3.9628056733104815,-0.11547541986061519,0.16430354486062035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6681818181818181,Sx,2.4379695387352136,0.007506736306774157,2.5,3.9628056733104815,2.4082218015106833,2.467717275959744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6681818181818181,Sy,-0.012124546364337609,0.03638820087101636,2.5,3.9628056733104815,-0.15632391521756264,0.13207482248888744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.6681818181818181,Sz,0.024414062500007643,0.03530061625347487,2.5,3.9628056733104815,-0.11547541986061878,0.16430354486063406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7,Sx,2.4319459268772055,0.007809336822931633,2.5,3.9628056733104815,2.4009990426104997,2.4628928111439112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7,Sy,-0.012442427359662469,0.03652760312387039,2.5,3.9628056733104815,-0.15719422025136973,0.13230936553204478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7,Sz,0.024414062500012927,0.035300616253476774,2.5,3.9628056733104815,-0.11547541986062101,0.16430354486064688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7318181818181817,Sx,2.425693451812707,0.008106749049384038,2.5,3.9628056733104815,2.3935679806877035,2.4578189229377108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7318181818181817,Sy,-0.012767457046413059,0.036670652820300284,2.5,3.9628056733104815,-0.15808612808669803,0.13255121399387193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7318181818181817,Sz,0.02441406250001814,0.035300616253478294,2.5,3.9628056733104815,-0.11547541986062183,0.16430354486065812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7636363636363636,Sx,2.4192211685390057,0.008399178134303143,2.5,3.9628056733104815,2.385936857777244,2.4525054793007675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7636363636363636,Sy,-0.013099890469013168,0.03681707181490336,2.5,3.9628056733104815,-0.1589987915317916,0.13279901059376528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7636363636363636,Sz,0.024414062500023398,0.035300616253479376,2.5,3.9628056733104815,-0.11547541986062088,0.16430354486066767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7954545454545454,Sx,2.4125384485971857,0.008686856807942477,2.5,3.9628056733104815,2.3781141231554352,2.446962774038936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7954545454545454,Sy,-0.01343985764804406,0.03696659718934543,2.5,3.9628056733104815,-0.15993129871296544,0.1330515834168773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.7954545454545454,Sz,0.024414062500028557,0.035300616253480195,2.5,3.9628056733104815,-0.11547541986061896,0.16430354486067608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.8272727272727272,Sx,2.4056549266083773,0.008970040911547137,2.5,3.9628056733104815,2.3701083975942714,2.4412014556224833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.8272727272727272,Sy,-0.013787357139040175,0.03711898270783308,2.5,3.9628056733104815,-0.16088267240115475,0.13330795812307442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.8272727272727272,Sz,0.024414062500033633,0.03530061625348049,2.5,3.9628056733104815,-0.11547541986061502,0.1643035448606823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.859090909090909,Sx,2.3985804393541343,0.009249004606765733,2.5,3.9628056733104815,2.3619284314259685,2.4352324472823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.859090909090909,Sy,-0.014142251232342567,0.03727399973616527,2.5,3.9628056733104815,-0.16185186885379169,0.13356736638910657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.859090909090909,Sz,0.0244140625000386,0.03530061625348045,2.5,3.9628056733104815,-0.11547541986060991,0.16430354486068713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.8909090909090909,Sx,2.3913249583076706,0.009524035376288653,2.5,3.9628056733104815,2.353583056885704,2.429066859729637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.8909090909090909,Sy,-0.014504262957312627,0.0374314375928074,2.5,3.9628056733104815,-0.16283777621025702,0.13382925029563175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.8909090909090909,Sz,0.024414062500043385,0.03530061625347993,2.5,3.9628056733104815,-0.11547541986060308,0.16430354486068985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9227272727272726,Sx,2.3838985167784594,0.009795428942716946,2.5,3.9628056733104815,2.345081135391751,2.4227158981651677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9227272727272726,Sy,-0.014872975021236407,0.03759110332156703,2.5,3.9628056733104815,-0.16383921252994274,0.13409326248746992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9227272727272726,Sz,0.024414062500047986,0.03530061625347914,2.5,3.9628056733104815,-0.11547541986059534,0.16430354486069132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9545454545454545,Sx,2.376311133063803,0.010063484246195254,2.5,3.9628056733104815,2.33643150059971,2.416190765527896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9545454545454545,Sy,-0.015247830775494568,0.03775282089756532,2.5,3.9628056733104815,-0.16485492361184093,0.13435926206085178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9545454545454545,Sz,0.024414062500052354,0.0353006162534779,2.5,3.9628056733104815,-0.11547541986058607,0.16430354486069076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9863636363636362,Sx,2.3685727311933937,0.010328498630417324,2.5,3.9628056733104815,2.3276428982239965,2.409502564162791,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9863636363636362,Sy,-0.015628137260516723,0.03791642989999546,2.5,3.9628056733104815,-0.16588358077989793,0.13462730625886446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,0.9863636363636362,Sz,0.024414062500056375,0.0353006162534763,2.5,3.9628056733104815,-0.11547541986057572,0.16430354486068846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.018181818181818,Sx,2.3606930609973964,0.010590763389539863,2.5,3.9628056733104815,2.3187239237526387,2.402662198242154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.018181818181818,Sy,-0.01601307033828207,0.03808178370538852,2.5,3.9628056733104815,-0.16692377885577833,0.1348976381792142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.018181818181818,Sz,0.024414062500060087,0.03530061625347441,2.5,3.9628056733104815,-0.11547541986056448,0.16430354486068466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.0499999999999998,Sx,2.3526816193134876,0.010850559823899509,2.5,3.9628056733104815,2.3096829592847437,2.3956802793422316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.0499999999999998,Sy,-0.016401681878222718,0.03824874727263074,2.5,3.9628056733104815,-0.1679740345672226,0.13517067081077716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.0499999999999998,Sz,0.02441406250006339,0.035300616253472215,2.5,3.9628056733104815,-0.11547541986055249,0.16430354486067927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.0818181818181818,Sx,2.34454757416677,0.011108155939297397,2.5,3.9628056733104815,2.3005281107905047,2.3885670375430355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.0818181818181818,Sy,-0.016792908920790627,0.03841719460487157,2.5,3.9628056733104815,-0.16903278565364852,0.13544696781206725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.0818181818181818,Sz,0.024414062500066246,0.03530061625346974,2.5,3.9628056733104815,-0.11547541986053983,0.16430354486067233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1136363636363635,Sx,2.3362996937047953,0.011363803902763947,2.5,3.9628056733104815,2.2912671471285346,2.381332240281056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1136363636363635,Sy,-0.017185584703851606,0.03858700598309882,2.5,3.9628056733104815,-0.1700983909297411,0.13572722152203787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1136363636363635,Sz,0.024414062500068633,0.03530061625346708,2.5,3.9628056733104815,-0.1154754198605269,0.16430354486066417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1454545454545453,Sx,2.3279462815472347,0.011617738337703135,2.5,3.9628056733104815,2.281907442151548,2.3739851209429212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1454545454545453,Sy,-0.01757845140142196,0.03875806507122577,2.5,3.9628056733104815,-0.17116913155221225,0.13601222874936836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1454545454545453,Sz,0.024414062500070433,0.03530061625346431,2.5,3.9628056733104815,-0.11547541986051414,0.16430354486065502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1772727272727272,Sx,2.319495120020053,0.011870175504507913,2.5,3.9628056733104815,2.2724559211875976,2.366534318852508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1772727272727272,Sy,-0.01797017439265041,0.038930255993061415,2.5,3.9628056733104815,-0.17224321370538356,0.13630286492008273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.1772727272727272,Sz,0.024414062500071537,0.035300616253461384,2.5,3.9628056733104815,-0.11547541986050143,0.1643035448606445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.209090909090909,Sx,2.3109534224951167,0.012121313371206966,2.5,3.9628056733104815,2.2629190130997237,2.3589878318905098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.209090909090909,Sy,-0.01835935785169549,0.03910346047785798,2.5,3.9628056733104815,-0.1733187728794233,0.13660005717603232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.209090909090909,Sz,0.024414062500072085,0.035300616253458435,2.5,3.9628056733104815,-0.1154754198604892,0.16430354486063337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.2409090909090907,Sx,2.302327795760078,0.01237133253505104,2.5,3.9628056733104815,2.253302609003767,2.3513529825163886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.2409090909090907,Sy,-0.018744561426283647,0.03927755516384066,2.5,3.9628056733104815,-0.1743938798633168,0.13690475701074953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.2409090909090907,Sz,0.024414062500071925,0.03530061625345545,2.5,3.9628056733104815,-0.11547541986047753,0.16430354486062138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.2727272727272725,Sx,2.293624213013789,0.01262039791306218,2.5,3.9628056733104815,2.2436120285644705,2.343636397463108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.2727272727272725,Sy,-0.0191243177541173,0.039452409138999105,2.5,3.9628056733104815,-0.17546654851590923,0.13721791300767464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.2727272727272725,Sz,0.02441406250007102,0.03530061625345254,2.5,3.9628056733104815,-0.11547541986046689,0.16430354486060894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.3045454545454545,Sx,2.284847997736216,0.012868661080360968,2.5,3.9628056733104815,2.2338519945990516,2.3358440008733803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.3045454545454545,Sy,-0.019497150551635006,0.039627881786351696,2.5,3.9628056733104815,-0.1765347453158666,0.1375404442125966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.3045454545454545,Sz,0.024414062500069333,0.0353006162534497,2.5,3.9628056733104815,-0.11547541986045734,0.164303544860596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.3363636363636362,Sx,2.276003818337055,0.013116263102218808,2.5,3.9628056733104815,2.224026616502949,2.3279810201711606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.3363636363636362,Sy,-0.019861592998636456,0.03980382098778447,2.5,3.9628056733104815,-0.17759640062846357,0.13787321463119065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.3363636363636362,Sz,0.024414062500066964,0.03530061625344711,2.5,3.9628056733104815,-0.11547541986044944,0.16430354486058338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.368181818181818,Sx,2.2670956931588684,0.013363337681455178,2.5,3.9628056733104815,2.214139382780434,2.320052003537303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.368181818181818,Sy,-0.02021620613466816,0.0399800617272644,2.5,3.9628056733104815,-0.17864942156677477,0.13821700929743846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.368181818181818,Sz,0.024414062500063977,0.03530061625344463,2.5,3.9628056733104815,-0.1154754198604426,0.16430354486057056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.4,Sx,2.258127005117199,0.013610014428574976,2.5,3.9628056733104815,2.2041931627258045,2.3120608475085938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.4,Sy,-0.020559596978683155,0.040156425121480925,2.5,3.9628056733104815,-0.1796917062699553,0.138572512312589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,474,1933436591,1.4,Sz,0.024414062500060302,0.03530061625344248,2.5,3.9628056733104815,-0.11547541986043776,0.16430354486055837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.0,Sy,0.015625,0.034567741438618106,2.5,3.9628056733104815,-0.12136024188648567,0.15261024188648567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.0,Sz,0.0390625,0.03622218987295393,2.5,3.9628056733104815,-0.1044789995282713,0.1826039995282713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.031818181818181815,Sx,2.4995682081679353,0.0003927876674668943,2.5,3.9628056733104815,2.498011666970891,2.5011247493649797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.031818181818181815,Sy,0.015367336841387195,0.03459488424921409,2.5,3.9628056733104815,-0.12172546672891785,0.15246014041169223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.031818181818181815,Sz,0.03906250000000241,0.036222189872954266,2.5,3.9628056733104815,-0.10447899952827022,0.18260399952827505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.06363636363636363,Sx,2.4987775927222753,0.0007855518598028828,2.5,3.9628056733104815,2.4956646033555687,2.501890582088982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.06363636363636363,Sy,0.015098973377535768,0.03463008542264166,2.5,3.9628056733104815,-0.1221333256025352,0.15233127235760674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.06363636363636363,Sz,0.03906250000000552,0.036222189872955134,2.5,3.9628056733104815,-0.10447899952827056,0.1826039995282816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.09545454545454544,Sx,2.4976283311373013,0.0011778658392345865,2.5,3.9628056733104815,2.4929606777071838,2.502295984567419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.09545454545454544,Sy,0.01481945114848266,0.034673286648111146,2.5,3.9628056733104815,-0.12258404589297275,0.15222294818993806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.09545454545454544,Sz,0.039062500000009256,0.036222189872956535,2.5,3.9628056733104815,-0.10447899952827237,0.18260399952829087,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.12727272727272726,Sx,2.4961211710856133,0.0015692979208506998,2.5,3.9628056733104815,2.4899023483817517,2.502339993789475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.12727272727272726,Sy,0.014528303266920246,0.03472440691862301,2.5,3.9628056733104815,-0.12307777347254077,0.15213438000638127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.12727272727272726,Sz,0.03906250000001346,0.03622218987295848,2.5,3.9628056733104815,-0.10447899952827586,0.18260399952830278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.15909090909090906,Sx,2.49425742940989,0.00195941433491455,2.5,3.9628056733104815,2.486492651167125,2.5020222076526553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.15909090909090906,Sy,0.01422505554290437,0.03478334281475558,2.5,3.9628056733104815,-0.12361457270011239,0.15206468378592114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.15909090909090906,Sz,0.03906250000001816,0.03622218987296091,2.5,3.9628056733104815,-0.1044789995282808,0.1826039995283171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.1909090909090909,Sx,2.4920389911084646,0.002347782613765859,2.5,3.9628056733104815,2.4827351848469337,2.5013427973699955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.1909090909090909,Sy,0.013909228275160135,0.0348499688679415,2.5,3.9628056733104815,-0.12419442606941208,0.15201288261973236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.1909090909090909,Sz,0.03906250000002291,0.036222189872963766,2.5,3.9628056733104815,-0.10447899952828736,0.18260399952833317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,475,3764805817,0.22272727272727272,Sx,2.489468308449375,0.0027339754766932053,2.5,3.9628056733104815,2.4786340949196433,2.5003025219791066,False
