schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.209090909090909,Sz,-0.016601562499976196,0.03467758406960986,2.5,3.9628056733104815,-0.1540220893877273,0.12081896438777491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.2409090909090907,Sx,2.2395166972394693,0.015254925018112571,2.5,3.9628056733104815,2.1790643938317666,2.299969000647172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.2409090909090907,Sy,0.03290847277107257,0.043654467018257224,2.5,3.9628056733104815,-0.14008569679422248,0.2059026423363676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.2409090909090907,Sz,-0.016601562499944572,0.034677584069620564,2.5,3.9628056733104815,-0.15402208938773812,0.12081896438784898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.2727272727272725,Sx,2.230151223119801,0.01563902632530849,2.5,3.9628056733104815,2.168176800872817,2.2921256453667853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.2727272727272725,Sy,0.03313464709451694,0.04396123412113881,2.5,3.9628056733104815,-0.14107518088646226,0.20734447507549614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.2727272727272725,Sz,-0.016601562499922687,0.034677584069633074,2.5,3.9628056733104815,-0.1540220893877658,0.12081896438792043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.3045454545454545,Sx,2.220681773042208,0.0160318170722472,2.5,3.9628056733104815,2.1571507973948307,2.284212748689585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.3045454545454545,Sy,0.033380198490892625,0.04426377126660444,2.5,3.9628056733104815,-0.1420285254065249,0.20878892238831018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.3045454545454545,Sz,-0.01660156249991062,0.03467758406964695,2.5,3.9628056733104815,-0.15402208938780876,0.1208189643879875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.3363636363636362,Sx,2.211094459426927,0.016433388246020756,2.5,3.9628056733104815,2.145972135253882,2.276216783599972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.3363636363636362,Sy,0.03364429266996531,0.044562056549293974,2.5,3.9628056733104815,-0.14294647783795933,0.21023506317788998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.3363636363636362,Sz,-0.016601562499908448,0.03467758406966178,2.5,3.9628056733104815,-0.15402208938786532,0.12081896438804844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.368181818181818,Sx,2.20137538055193,0.016843677215229575,2.5,3.9628056733104815,2.134627160924008,2.268123600179852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.368181818181818,Sy,0.03392621120675361,0.044856112427086536,2.5,3.9628056733104815,-0.14382984560195772,0.21168226801546491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.368181818181818,Sz,-0.016601562499916254,0.034677584069677095,2.5,3.9628056733104815,-0.15402208938793382,0.1208189643881013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.4,Sx,2.191510867181327,0.017262469737923655,2.5,3.9628056733104815,2.1231030541685323,2.2599186801941213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.4,Sy,0.034225349926158305,0.04514600096827371,2.5,3.9628056733104815,-0.14467947883819723,0.21313017869051384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,140,1903133247,1.4,Sz,-0.016601562499934393,0.034677584069692485,2.5,3.9628056733104815,-0.15402208938801296,0.12081896438814418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.0,Sy,-0.0234375,0.034920627198032385,2.5,3.9628056733104815,-0.16182115957592305,0.11494615957592305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.0,Sz,0.015625,0.03584217855833304,2.5,3.9628056733104815,-0.12641058853476947,0.15766058853476947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.031818181818181815,Sx,2.499504644047881,0.0004954934586182977,2.5,3.9628056733104815,2.49754109975898,2.501468188336782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.031818181818181815,Sy,-0.023684603174363713,0.03495045855089458,2.5,3.9628056733104815,-0.16218647860465157,0.11481727225592414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.031818181818181815,Sz,0.015624999999937616,0.035842178558335144,2.5,3.9628056733104815,-0.1264105885348402,0.1576605885347154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.06363636363636363,Sx,2.4984815742743525,0.0009904669860053878,2.5,3.9628056733104815,2.4945565460829835,2.5024066024657214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.06363636363636363,Sy,-0.023923194324636302,0.0350008343622646,2.5,3.9628056733104815,-0.16262469930601892,0.11477831065674632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.06363636363636363,Sz,0.015624999999880691,0.03584217855834178,2.5,3.9628056733104815,-0.1264105885349234,0.15766058853468476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.09545454545454544,Sx,2.49693030971339,0.0014839716087712799,2.5,3.9628056733104815,2.4910496186031192,2.5028110008236606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.09545454545454544,Sy,-0.024156698581670237,0.035071448959123334,2.5,3.9628056733104815,-0.16313803548810318,0.1148246383247627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.09545454545454544,Sz,0.015624999999827123,0.03584217855835289,2.5,3.9628056733104815,-0.12641058853502102,0.15766058853467524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.12727272727272726,Sx,2.4948528638208916,0.001975098765684527,2.5,3.9628056733104815,2.4870259312268885,2.5026797964148946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.12727272727272726,Sy,-0.02438862492824783,0.03516190617512787,2.5,3.9628056733104815,-0.1637284262034554,0.11495117634695973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.12727272727272726,Sz,0.015624999999774642,0.035842178558368194,2.5,3.9628056733104815,-0.12641058853513412,0.15766058853468343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.15909090909090906,Sx,2.4922538055488657,0.002462991553042602,2.5,3.9628056733104815,2.482493448649153,2.5020141624485785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.15909090909090906,Sy,-0.024622484021006516,0.03527172537274498,2.5,3.9628056733104815,-0.1643974774355696,0.11515250939355655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.15909090909090906,Sz,0.015624999999721301,0.03584217855838728,2.5,3.9628056733104815,-0.1264105885352631,0.15766058853470571,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.1909090909090909,Sx,2.4891402924426416,0.0029468547179414984,2.5,3.9628056733104815,2.4774624798479614,2.5008181050373217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.1909090909090909,Sy,-0.02486170650653658,0.035400348440401457,2.5,3.9628056733104815,-0.16514640814332732,0.11542299513025417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.1909090909090909,Sz,0.015624999999665318,0.035842178558409696,2.5,3.9628056733104815,-0.1264105885354079,0.15766058853473855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.22272727272727272,Sx,2.4855220730685104,0.0034259634104895427,2.5,3.9628056733104815,2.4719456458288684,2.4990985003081523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.22272727272727272,Sy,-0.025109562974669514,0.03554714775236197,2.5,3.9628056733104815,-0.16597600175773547,0.11575687580839644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.22272727272727272,Sz,0.015624999999605416,0.03584217855843499,2.5,3.9628056733104815,-0.12641058853556805,0.1576605885347789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.2545454545454545,Sx,2.481411456436193,0.003899670758183553,2.5,3.9628056733104815,2.4659578190316203,2.4968650938407655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.2545454545454545,Sy,-0.02536908655687282,0.03571143505314105,2.5,3.9628056733104815,-0.16688656398751894,0.11614839087377331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.2545454545454545,Sz,0.015624999999540694,0.0358421785584624,2.5,3.9628056733104815,-0.12641058853574139,0.1576605885348228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.2863636363636363,Sx,2.4768232464903184,0.004367414344039947,2.5,3.9628056733104815,2.4595160321500593,2.4941304608305774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.2863636363636363,Sy,-0.025642999108959404,0.03589247117925627,2.5,3.9628056733104815,-0.1678778875272491,0.11659188930933032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.2863636363636363,Sz,0.015624999999471137,0.03584217855849135,2.5,3.9628056733104815,-0.12641058853592568,0.15766058853486797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.3181818181818181,Sx,2.4717746401917604,0.004828721647642192,2.5,3.9628056733104815,2.4526393546516467,2.490909925731874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.3181818181818181,Sy,-0.025933641933375575,0.03608947646157279,2.5,3.9628056733104815,-0.1689492240021013,0.11708194013535014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.3181818181818181,Sz,0.015624999999396916,0.035842178558521176,2.5,3.9628056733104815,-0.12641058853611808,0.15766058853491194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.35,Sx,2.466285088190748,0.005283214447335991,2.5,3.9628056733104815,2.445348736005529,2.487221440375967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.35,Sy,-0.02624291210140163,0.036301641567943084,2.5,3.9628056733104815,-0.1700992632573301,0.11761343905452683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.35,Sz,0.015624999999318894,0.03584217855855117,2.5,3.9628056733104815,-0.12641058853631498,0.1576605885349528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.3818181818181818,Sx,2.4603761176225563,0.005730612095861655,2.5,3.9628056733104815,2.437666815497534,2.4830854197475785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.3818181818181818,Sy,-0.02657220561624259,0.03652813845872048,2.5,3.9628056733104815,-0.17132611993593092,0.11818170870344573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.3818181818181818,Sz,0.015624999999238255,0.035842178558580746,2.5,3.9628056733104815,-0.12641058853651282,0.15766058853498932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.4136363636363636,Sx,2.4540711171691014,0.00617073349451691,2.5,3.9628056733104815,2.429617699468543,2.47852453486966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.4136363636363636,Sy,-0.026922368882230475,0.03676813105050812,2.5,3.9628056733104815,-0.17262732720620735,0.1187825894417464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.4136363636363636,Sz,0.015624999999156161,0.0358421785586094,2.5,3.9628056733104815,-0.12641058853670845,0.1576605885350208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.44545454545454544,Sx,2.4473950852694313,0.006603497532307847,2.5,3.9628056733104815,2.42122670778471,2.4735634627541527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.44545454545454544,Sy,-0.0272936601653177,0.037020785131114516,2.5,3.9628056733104815,-0.1739998375133066,0.11941251718267121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.44545454545454544,Sz,0.01562499999907401,0.03584217855863652,2.5,3.9628056733104815,-0.12641058853689807,0.1576605885350461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.47727272727272724,Sx,2.4403743432785836,0.007028921755239212,2.5,3.9628056733104815,2.4125200922696663,2.468228594287501,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.47727272727272724,Sy,-0.027685722888072008,0.03728527705522026,2.5,3.9628056733104815,-0.17544003033345196,0.12006858455730796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.47727272727272724,Sz,0.015624999998992743,0.0358421785586618,2.5,3.9628056733104815,-0.12641058853707954,0.15766058853506504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.509090909090909,Sx,2.4330362164956156,0.007447119106143223,2.5,3.9628056733104815,2.4035247306519723,2.462547702339259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.509090909090909,Sy,-0.028097572640010997,0.0375608007862001,2.5,3.9628056733104815,-0.17694372708964956,0.12074858180962755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.509090909090909,Sz,0.015624999998913435,0.035842178558684726,2.5,3.9628056733104815,-0.1264105885372497,0.15766058853507656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.5409090909090909,Sx,2.42540868730177,0.007858292729351905,2.5,3.9628056733104815,2.39426780029136,2.4565495743121804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.5409090909090909,Sy,-0.028527599652172973,0.03784657293910847,2.5,3.9628056733104815,-0.17850621361063093,0.121451014306285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.5409090909090909,Sz,0.015624999998836693,0.03584217855870525,2.5,3.9628056733104815,-0.12641058853740778,0.15766058853508114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.5727272727272726,Sx,2.4175200261100267,0.008262729047918384,2.5,3.9628056733104815,2.3847764365619084,2.450263615658145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.5727272727272726,Sy,-0.028973588152932914,0.038141835618937185,2.5,3.9628056733104815,-0.18012227073413298,0.12217509442826716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.5727272727272726,Sz,0.015624999998762738,0.035842178558723126,2.5,3.9628056733104815,-0.12641058853755255,0.15766058853507803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6045454545454545,Sx,2.4093984073134336,0.008660789554739614,2.5,3.9628056733104815,2.3750773813305632,2.443719433296304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6045454545454545,Sy,-0.02943275348536859,0.03844585702388205,2.5,3.9628056733104815,-0.181786213814892,0.12292070684415482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6045454545454545,Sz,0.015624999998691835,0.03584217855873825,2.5,3.9628056733104815,-0.12641058853768342,0.15766058853506706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6363636363636362,Sx,2.4010715187678957,0.009052901960548483,2.5,3.9628056733104815,2.3651966275187104,2.436946410017081,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6363636363636362,Sy,-0.029901797148223067,0.038757929974710455,2.5,3.9628056733104815,-0.18349194193777602,0.1236883476413299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6363636363636362,Sz,0.01562499999862378,0.035842178558750666,2.5,3.9628056733104815,-0.12641058853780066,0.1576605885350482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6681818181818181,Sx,2.3925661743682127,0.00943955145775692,2.5,3.9628056733104815,2.355159066297907,2.4299732824385183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6681818181818181,Sy,-0.03037697907184287,0.03907736871287205,2.5,3.9628056733104815,-0.1852329975052577,0.12447903936157198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.6681818181818181,Sz,0.015624999998558564,0.03584217855876054,2.5,3.9628056733104815,-0.126410588537905,0.15766058853502213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7,Sx,2.3839079397956593,0.009821272848303055,2.5,3.9628056733104815,2.3449881440332736,2.422827735558045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7,Sy,-0.0308542055259638,0.03940350445592952,2.5,3.9628056733104815,-0.18700263653223614,0.12529422548030855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7,Sz,0.015624999998496166,0.03584217855876803,2.5,3.9628056733104815,-0.12641058853799705,0.1576605885349894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7318181818181817,Sx,2.375120781398932,0.010198644128978434,2.5,3.9628056733104815,2.3347055365845417,2.4155360262133225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7318181818181817,Sy,-0.031329130156325505,0.03973568028813544,2.5,3.9628056733104815,-0.18879390943500007,0.1261356491223491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7318181818181817,Sz,0.015624999998436803,0.03584217855877337,2.5,3.9628056733104815,-0.1264105885380776,0.1576605885349512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7636363636363636,Sx,2.3662267473676075,0.010572281843142064,2.5,3.9628056733104815,2.3243308488997667,2.4081226458354483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7636363636363636,Sy,-0.031797264839809186,0.04007324598455632,2.5,3.9628056733104815,-0.19059975137537544,0.12700522169575706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7636363636363636,Sz,0.015624999998380702,0.03584217855877698,2.5,3.9628056733104815,-0.126410588538148,0.1576605885349094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7954545454545454,Sx,2.3572456889147793,0.010942838137589282,2.5,3.9628056733104815,2.313881347861022,2.4006100299685365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7954545454545454,Sy,-0.03225409640119734,0.04041555331872212,2.5,3.9628056733104815,-0.1924130803826116,0.12790488758021692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.7954545454545454,Sz,0.015624999998328804,0.03584217855877913,2.5,3.9628056733104815,-0.1264105885382084,0.15766058853486603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.8272727272727272,Sx,2.348195027250098,0.011310999074242422,2.5,3.9628056733104815,2.3033717359478807,2.3930183185523157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.8272727272727272,Sy,-0.032695204800254826,0.04076195229777777,2.5,3.9628056733104815,-0.19422690062109982,0.12883649102059014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.8272727272727272,Sz,0.015624999998282008,0.03584217855878023,2.5,3.9628056733104815,-0.1264105885382596,0.15766058853482362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.859090909090909,Sx,2.3390895699186087,0.01167748341338844,2.5,3.9628056733104815,2.292813972398044,2.3853651674391734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.859090909090909,Sy,-0.033116378207189136,0.04111178862617438,2.5,3.9628056733104815,-0.19603440741493428,0.12980165100055602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.859090909090909,Sz,0.015624999998241736,0.035842178558780725,2.5,3.9628056733104815,-0.1264105885383018,0.1576605885347853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.8909090909090909,Sx,2.329941377867742,0.012043040875974086,2.5,3.9628056733104815,2.2822171471605217,2.377665608574962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.8909090909090909,Sy,-0.03351372044932132,0.04146440254439163,2.5,3.9628056733104815,-0.19782909009266605,0.1308016491940234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.8909090909090909,Sz,0.015624999998209438,0.03584217855878095,2.5,3.9628056733104815,-0.126410588538335,0.15766058853475387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9227272727272726,Sx,2.320759682638923,0.012408448852394487,2.5,3.9628056733104815,2.271587411129671,2.369931954148175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9227272727272726,Sy,-0.03388374662613404,0.04181912904766101,2.5,3.9628056733104815,-0.19960482846910826,0.13183733521684016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9227272727272726,Sz,0.015624999998186754,0.035842178558781246,2.5,3.9628056733104815,-0.12641058853835888,0.1576605885347324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9545454545454545,Sx,2.311550851564364,0.012774506667812355,2.5,3.9628056733104815,2.2609279640674145,2.3621737390613133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9545454545454545,Sy,-0.03422346323409145,0.042175299380030236,2.5,3.9628056733104815,-0.2013559788908433,0.1329090524226604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9545454545454545,Sz,0.015624999998175185,0.03584217855878193,2.5,3.9628056733104815,-0.12641058853837317,0.15766058853472353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9863636363636362,Sx,2.3023183978965736,0.0131420268181369,2.5,3.9628056733104815,2.250239099462862,2.354397696330285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,141,1429774192,0.9863636363636362,Sy,-0.03453042988675167,0.04253224363116013,2.5,3.9628056733104815,-0.20307744624693663,0.13401658647343329,False
