schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.2727272727272725,Sy,-0.0061912281084666905,0.04352806401291373,2.5,3.9628056733104815,-0.17868448712706303,0.16630203091012963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.2727272727272725,Sz,-0.0039062499967570997,0.03446034868819985,2.5,3.9628056733104815,-0.14046591528261287,0.1326534152890987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.3045454545454545,Sx,2.2360933241273946,0.016315497662277797,2.5,3.9628056733104815,2.171438177428436,2.300748470826353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.3045454545454545,Sy,-0.005959618657286767,0.04382062513130559,2.5,3.9628056733104815,-0.17961224053563646,0.1676930032210629,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.3045454545454545,Sz,-0.003906249996828283,0.03446034868821158,2.5,3.9628056733104815,-0.14046591528273056,0.13265341528907398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.3363636363636362,Sx,2.226312611820808,0.016709528730352637,2.5,3.9628056733104815,2.160095996569822,2.292529227071794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.3363636363636362,Sy,-0.005698941137599935,0.04410894355021336,2.5,3.9628056733104815,-0.18049411288211722,0.16909623060691734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.3363636363636362,Sz,-0.0039062499968957613,0.03446034868822278,2.5,3.9628056733104815,-0.1404659152828424,0.1326534152890509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.368181818181818,Sx,2.2164146990834137,0.01711134564357913,2.5,3.9628056733104815,2.148605761489062,2.2842236366777655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.368181818181818,Sy,-0.005412403546583918,0.04439309216103875,2.5,3.9628056733104815,-0.18133360101814333,0.17050879392497548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.368181818181818,Sz,-0.0039062499969584994,0.03446034868823322,2.5,3.9628056733104815,-0.14046591528294652,0.13265341528902955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.4,Sx,2.206396798160757,0.017520831914135192,2.5,3.9628056733104815,2.1369651460503025,2.275828450271211,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.4,Sy,-0.005103597793586907,0.0446731730342456,2.5,3.9628056733104815,-0.1821347013384762,0.1719275057513024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,25,2100188347,1.4,Sz,-0.003906249997015815,0.03446034868824253,2.5,3.9628056733104815,-0.1404659152830407,0.1326534152890091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.0,Sy,0.0244140625,0.03475556424368081,2.5,3.9628056733104815,-0.11331548466396521,0.1621436096639652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.0,Sz,-0.0498046875,0.035057348883731174,2.5,3.9628056733104815,-0.18873014854767478,0.08912077354767478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.031818181818181815,Sx,2.4991836874067177,0.0005173670436576781,2.5,3.9628056733104815,2.497133462350927,2.5012339124625083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.031818181818181815,Sy,0.02539104589037767,0.034782359012066985,2.5,3.9628056733104815,-0.11244468373376335,0.16322677551451867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.031818181818181815,Sz,-0.04980468749985674,0.03505734888374059,2.5,3.9628056733104815,-0.1887301485475688,0.08912077354785534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.06363636363636363,Sx,2.4978095070748445,0.0010336906046743402,2.5,3.9628056733104815,2.4937131920821933,2.5019058220674957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.06363636363636363,Sy,0.02636311609985503,0.034829626758399575,2.5,3.9628056733104815,-0.11165992641761735,0.16438615861732742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.06363636363636363,Sz,-0.049804687499723006,0.03505734888375474,2.5,3.9628056733104815,-0.18873014854749115,0.08912077354804515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.09545454545454544,Sx,2.495885795926905,0.0015474721463244663,2.5,3.9628056733104815,2.4897534645261605,2.50201812732765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.09545454545454544,Sy,0.02733054540249283,0.034897151868038934,2.5,3.9628056733104815,-0.11096008600254934,0.165621176807535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.09545454545454544,Sz,-0.04980468749960088,0.035057348883773216,2.5,3.9628056733104815,-0.18873014854744224,0.0891207735482405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.12727272727272726,Sx,2.493423315202468,0.0020572765644413073,2.5,3.9628056733104815,2.4852707279613315,2.5015759024436046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.12727272727272726,Sy,0.028293475502653646,0.03498462108682972,2.5,3.9628056733104815,-0.11034377941885265,0.16693073042415996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.12727272727272726,Sz,-0.04980468749949217,0.035057348883795476,2.5,3.9628056733104815,-0.18873014854742176,0.08912077354843741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.15909090909090906,Sx,2.49043516084914,0.002561757957659048,2.5,3.9628056733104815,2.4802834118808805,2.5005869098173994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.15909090909090906,Sy,0.029251897979892166,0.0350916251581845,2.5,3.9628056733104815,-0.10980939328264619,0.16831318924243052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.15909090909090906,Sz,-0.049804687499398315,0.035057348883821,2.5,3.9628056733104815,-0.18873014854742903,0.0891207735486324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.1909090909090909,Sx,2.486936667684978,0.0030596843573655733,2.5,3.9628056733104815,2.4748117331550703,2.4990616022148857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.1909090909090909,Sy,0.030205639239142157,0.0352176615733,2.5,3.9628056733104815,-0.10935510984425964,0.16976638832254395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.1909090909090909,Sz,-0.04980468749931965,0.03505734888384914,2.5,3.9628056733104815,-0.18873014854746192,0.08912077354882261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.22272727272727272,Sx,2.4829453056600705,0.003549960934045833,2.5,3.9628056733104815,2.468877500330603,2.497013110989538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.22272727272727272,Sy,0.031154350376352037,0.03536213857332729,2.5,3.9628056733104815,-0.10897893298242076,0.17128763373512482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.22272727272727272,Sz,-0.04980468749925631,0.035057348883879125,2.5,3.9628056733104815,-0.18873014854751738,0.08912077354900474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.2545454545454545,Sx,2.47848056564943,0.004031651057125812,2.5,3.9628056733104815,2.462503915967444,2.4944572153314164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.2545454545454545,Sy,0.03209750241678204,0.03552438051933059,2.5,3.9628056733104815,-0.10867871424606156,0.17287371907962562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.2545454545454545,Sz,-0.04980468749920769,0.03505734888391029,2.5,3.9628056733104815,-0.18873014854759226,0.08912077354917688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.2863636363636363,Sx,2.4735638314369632,0.004503994477041009,2.5,3.9628056733104815,2.455715376570786,2.4914122863031403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.2863636363636363,Sy,0.03303438739955566,0.03570363469084623,2.5,3.9628056733104815,-0.10845217871113472,0.17452095351024605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.2863636363636363,Sz,-0.049804687499172405,0.035057348883941915,2.5,3.9628056733104815,-0.1887301485476823,0.08912077354933748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.3181818181818181,Sx,2.468218233990159,0.004966421841048404,2.5,3.9628056733104815,2.4485372693423995,2.4878991986379186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.3181818181818181,Sy,0.03396412574438816,0.03589907948838318,2.5,3.9628056733104815,-0.10829695011880065,0.176225201607577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.3181818181818181,Sz,-0.049804687499148924,0.03505734888397333,2.5,3.9628056733104815,-0.1887301485477833,0.08912077354948544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.35,Sx,2.462468483872774,0.005418564761917879,2.5,3.9628056733104815,2.440995764693046,2.4839412030525025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.35,Sy,0.034885680224109254,0.036109833905827275,2.5,3.9628056733104815,-0.10821057444020224,0.17798193488842076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.35,Sz,-0.04980468749913525,0.035057348884003935,2.5,3.9628056733104815,-0.1887301485478909,0.08912077354962042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.3818181818181818,Sx,2.456340677786314,0.005860260738314897,2.5,3.9628056733104815,2.4331176032854414,2.479563752287187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.3818181818181818,Sy,0.03579787666640289,0.03633496801715076,2.5,3.9628056733104815,-0.10819054073151704,0.1797862940643228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.3818181818181818,Sz,-0.049804687499129474,0.03505734888403301,2.5,3.9628056733104815,-0.18873014854800035,0.0891207735497414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.4136363636363636,Sx,2.4498620758387504,0.006291552379124969,2.5,3.9628056733104815,2.424929876376824,2.4747942753006766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.4136363636363636,Sy,0.0366994312189122,0.036573514104488225,2.5,3.9628056733104815,-0.10823429796725464,0.18163316040507904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.4136363636363636,Sz,-0.04980468749912973,0.03505734888406022,2.5,3.9628056733104815,-0.18873014854810846,0.08912077354984901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.44545454545454544,Sx,2.443060847245727,0.006712680608386255,2.5,3.9628056733104815,2.4164597984476925,2.4696618960437613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.44545454545454544,Sy,0.03758898364787644,0.036824477960953686,2.5,3.9628056733104815,-0.10833926653248763,0.1835172338282405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.44545454545454544,Sz,-0.04980468749913466,0.035057348884085036,2.5,3.9628056733104815,-0.1887301485482117,0.08912077354994238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.47727272727272724,Sx,2.435965783770378,0.007124071815987149,2.5,3.9628056733104815,2.4077344715609126,2.464197095979843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.47727272727272724,Sy,0.038465135732856204,0.03708684985126453,2.5,3.9628056733104815,-0.10850284326294887,0.18543311472866128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.47727272727272724,Sz,-0.04980468749914295,0.03505734888410722,2.5,3.9628056733104815,-0.18873014854830794,0.08912077355002203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.509090909090909,Sx,2.4286059822433854,0.007526319259979806,2.5,3.9628056733104815,2.3987806415807915,2.4584313229059793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.509090909090909,Sy,0.03932649341439471,0.03735961462259773,2.5,3.9628056733104815,-0.1087223993647288,0.1873753861935182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.509090909090909,Sz,-0.04980468749915428,0.03505734888412645,2.5,3.9628056733104815,-0.18873014854839545,0.08912077355008688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.5409090909090909,Sx,2.4210104998636526,0.007920159400383936,2.5,3.9628056733104815,2.3896244472582877,2.4523965524690174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.5409090909090909,Sy,0.04017171100166355,0.0376417605359334,2.5,3.9628056733104815,-0.1089952712035279,0.189338693206855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.5409090909090909,Sz,-0.049804687499168776,0.035057348884142504,2.5,3.9628056733104815,-0.18873014854847356,0.089120773550136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.5727272727272726,Sx,2.413207988491703,0.008306444223548268,2.5,3.9628056733104815,2.380291164197589,2.446124812785817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.5727272727272726,Sy,0.04099953550686226,0.0379322865322774,2.5,3.9628056733104815,-0.1093187447648854,0.1913178157786099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.5727272727272726,Sz,-0.04980468749918683,0.035057348884155445,2.5,3.9628056733104815,-0.18873014854854292,0.08912077355016924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6045454545454545,Sx,2.4052263165956935,0.008686110962107677,2.5,3.9628056733104815,2.370804946796049,2.4396476863953382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6045454545454545,Sy,0.04180884908522043,0.0382302078436095,2.5,3.9628056733104815,-0.10969003544927416,0.193307733619715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6045454545454545,Sz,-0.0498046874992097,0.035057348884165146,2.5,3.9628056733104815,-0.1887301485486042,0.08912077355018481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6363636363636362,Sx,2.3970921896410053,0.009060150881826424,2.5,3.9628056733104815,2.3611885723254544,2.4329958069565563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6363636363636362,Sy,0.04259870764660647,0.03853456007807335,2.5,3.9628056733104815,-0.11010626564930617,0.19530368094251913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6363636363636362,Sz,-0.049804687499238644,0.035057348884171745,2.5,3.9628056733104815,-0.1887301485486593,0.08912077355018203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6681818181818181,Sx,2.3888307812709475,0.009429578944744253,2.5,3.9628056733104815,2.351463192331786,2.426198370210109,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6681818181818181,Sy,0.04336837396345598,0.038844402117252555,2.5,3.9628056733104815,-0.11056444312314613,0.1973011910500581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.6681818181818181,Sz,-0.049804687499275094,0.03505734888417541,2.5,3.9628056733104815,-0.18873014854871029,0.08912077355016008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7,Sx,2.380465388374735,0.009795406127513163,2.5,3.9628056733104815,2.341648097400246,2.4192826793492244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7,Sy,0.04411734399918279,0.039158818322593346,2.5,3.9628056733104815,-0.11106144340972454,0.19929613140809013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7,Sz,-0.049804687499320446,0.03505734888417639,2.5,3.9628056733104815,-0.18873014854875952,0.08912077355011862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7318181818181817,Sx,2.372017122912275,0.01015861595319002,2.5,3.9628056733104815,2.3317605019799914,2.4122737438445587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7318181818181817,Sy,0.044845365667961684,0.03947692062587869,2.5,3.9628056733104815,-0.11159399935309794,0.2012847306890213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7318181818181817,Sz,-0.04980468749937583,0.035057348884175,2.5,3.9628056733104815,-0.1887301485488094,0.08912077355005774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7636363636363636,Sx,2.3635046520948455,0.010520146390935455,2.5,3.9628056733104815,2.32181535629279,2.405193947896901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7636363636363636,Sy,0.04555244974420699,0.039797851055704665,2.5,3.9628056733104815,-0.11215870020490498,0.20326359969331897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7636363636363636,Sz,-0.049804687499442064,0.03505734888417172,2.5,3.9628056733104815,-0.1887301485488626,0.0891207735499785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7954545454545454,Sx,2.354943996261027,0.01088087773020505,2.5,3.9628056733104815,2.3118251922611726,2.3980628002608815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7954545454545454,Sy,0.046238873100752066,0.04012078512680394,2.5,3.9628056733104815,-0.11275200181741737,0.2052297480189215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.7954545454545454,Sz,-0.04980468749951981,0.035057348884166936,2.5,3.9628056733104815,-0.18873014854892142,0.08912077354988182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.8272727272727272,Sx,2.3463483907208382,0.011241626411890216,2.5,3.9628056733104815,2.301800009798563,2.3908967716431135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.8272727272727272,Sy,0.04690517481282744,0.04044493630999879,2.5,3.9628056733104815,-0.11337024825311687,0.20718059787877174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.8272727272727272,Sz,-0.049804687499609014,0.03505734888416121,2.5,3.9628056733104815,-0.18873014854898792,0.08912077354976991,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.859090909090909,Sx,2.3377282142625733,0.011603144183937087,2.5,3.9628056733104815,2.291747208662228,2.3837092198629186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.859090909090909,Sy,0.047552145885761454,0.0407695615426071,2.5,3.9628056733104815,-0.1140097038936628,0.2091139956651857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.859090909090909,Sz,-0.04980468749970951,0.035057348884155015,2.5,3.9628056733104815,-0.1887301485490639,0.08912077354964487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.8909090909090909,Sx,2.3290909832957416,0.011966121430454215,2.5,3.9628056733104815,2.2816715694036156,2.3765103971878676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.8909090909090909,Sy,0.048180813439446135,0.04109396747767168,2.5,3.9628056733104815,-0.11466659401990761,0.21102822089879988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.8909090909090909,Sz,-0.04980468749982095,0.03505734888414892,2.5,3.9628056733104815,-0.18873014854915118,0.08912077354950929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9227272727272726,Sx,2.320441407130041,0.012331193173253261,2.5,3.9628056733104815,2.2715752848643853,2.3693075293956967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9227272727272726,Sy,0.04879242012930508,0.041417516952286314,2.5,3.9628056733104815,-0.11533715102364817,0.2129219912822583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9227272727272726,Sz,-0.049804687499942546,0.03505734888414344,2.5,3.9628056733104815,-0.18873014854925105,0.08912077354936596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9545454545454545,Sx,2.3117814970215917,0.012698946106341473,2.5,3.9628056733104815,2.2614580413463177,2.362104952696866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9545454545454545,Sy,0.0493883994392209,0.04173963501959523,2.5,3.9628056733104815,-0.11601766301833993,0.21479446189678175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9545454545454545,Sz,-0.04980468750007375,0.03505734888413894,2.5,3.9628056733104815,-0.1887301485493644,0.08912077354921691,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9863636363636362,Sx,2.3031107196201135,0.013069925104228821,2.5,3.9628056733104815,2.2513171462673323,2.3549042929728947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9863636363636362,Sy,0.04997034729555672,0.04205981385936802,2.5,3.9628056733104815,-0.1167045216847297,0.21664521627584313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,0.9863636363636362,Sz,-0.04980468750021408,0.03505734888413587,2.5,3.9628056733104815,-0.18873014854949258,0.08912077354906442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.018181818181818,Sx,2.2944261844690854,0.013444637915715648,2.5,3.9628056733104815,2.2411476970610824,2.3477046718770884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.018181818181818,Sy,0.05053999027333871,0.042377615962350644,2.5,3.9628056733104815,-0.11739426668363723,0.21847424723031467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.018181818181818,Sz,-0.04980468750036306,0.03505734888413453,2.5,3.9628056733104815,-0.18873014854963627,0.08912077354891014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,26,4198365897,1.0499999999999998,Sx,2.2857228552479087,0.01382355716017744,2.5,3.9628056733104815,2.2309427845082257,2.340502925987592,False
