schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.3363636363636362,Sx,2.2457443085703215,0.013106945666530959,2.5,3.9628056733104815,2.1938040299232204,2.2976845872174225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.3363636363636362,Sy,-0.025885849210189202,0.040700639273962655,2.5,3.9628056733104815,-0.18717457343241178,0.1354028750120334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.3363636363636362,Sz,-0.011718749999761698,0.03426414764991453,2.5,3.9628056733104815,-0.14750090869799098,0.1240634086984676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.368181818181818,Sx,2.2362509261031023,0.013348928391798461,2.5,3.9628056733104815,2.183351716939468,2.2891501352667367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.368181818181818,Sy,-0.02565420860821946,0.04088775667045478,2.5,3.9628056733104815,-0.18768444271083615,0.13637602549439723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.368181818181818,Sz,-0.011718749999754384,0.034264147649913014,2.5,3.9628056733104815,-0.1475009086979777,0.12406340869846891,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.4,Sx,2.2267051130295368,0.013590650332842104,2.5,3.9628056733104815,2.172848006786571,2.2805622192725026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.4,Sy,-0.025408335817286732,0.04107499027902549,2.5,3.9628056733104815,-0.18818054032618184,0.13736386869160835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,225,3834944207,1.4,Sz,-0.011718749999749227,0.03426414764991168,2.5,3.9628056733104815,-0.14750090869796725,0.1240634086984688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.0,Sy,-0.0078125,0.03546987128751986,2.5,3.9628056733104815,-0.14837270716977627,0.13274770716977627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.0,Sz,-0.01171875,0.03495371427531989,2.5,3.9628056733104815,-0.15023352723351122,0.12679602723351122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.031818181818181815,Sx,2.4994515773991997,0.0003873577909309061,2.5,3.9628056733104815,2.4979165537476975,2.500986601050702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.031818181818181815,Sy,-0.007744142403065285,0.035463521233545695,2.5,3.9628056733104815,-0.14827918554292688,0.1327909007367963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.031818181818181815,Sz,-0.011718749999999343,0.034953714275320784,2.5,3.9628056733104815,-0.1502335272335141,0.12679602723351543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.06363636363636363,Sx,2.4985752589104107,0.0007747604956480964,2.5,3.9628056733104815,2.4955050336227997,2.5016454841980216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.06363636363636363,Sy,-0.007680827897900455,0.03546531886582858,2.5,3.9628056733104815,-0.1482229947051712,0.1328613389093703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.06363636363636363,Sz,-0.011718750000001579,0.03495371427532219,2.5,3.9628056733104815,-0.15023352723352193,0.12679602723351877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.09545454545454544,Sx,2.4973735004559265,0.0011617619119963427,2.5,3.9628056733104815,2.4927696637600314,2.5019773371518217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.09545454545454544,Sy,-0.007623119883190521,0.035475250300592474,2.5,3.9628056733104815,-0.14820464303648775,0.1329584032701067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.09545454545454544,Sz,-0.011718750000006557,0.03495371427532422,2.5,3.9628056733104815,-0.15023352723353492,0.12679602723352182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.12727272727272726,Sx,2.4958490996542966,0.001547914278467197,2.5,3.9628056733104815,2.4897150161697885,2.5019831831388046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.12727272727272726,Sy,-0.007571573349260025,0.03549327276153336,2.5,3.9628056733104815,-0.14822451601302084,0.13308136931450076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.12727272727272726,Sz,-0.01171875000001437,0.03495371427532675,2.5,3.9628056733104815,-0.1502335272335528,0.12679602723352404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.15909090909090906,Sx,2.494005181139478,0.0019327703082660682,2.5,3.9628056733104815,2.486345987996675,2.501664374282281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.15909090909090906,Sy,-0.007526731987176707,0.035519314802049305,2.5,3.9628056733104815,-0.14828287419683867,0.13322941022248525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.15909090909090906,Sz,-0.011718750000024869,0.03495371427532972,2.5,3.9628056733104815,-0.15023352723357505,0.12679602723352532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.1909090909090909,Sx,2.4918451838549465,0.0023158854206414997,2.5,3.9628056733104815,2.4826677799712913,2.5010225877386016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.1909090909090909,Sy,-0.007489125232435202,0.035553276661528466,2.5,3.9628056733104815,-0.14837985169151732,0.13340160122664693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.1909090909090909,Sz,-0.011718750000037935,0.03495371427533318,2.5,3.9628056733104815,-0.1502335272336018,0.12679602723352593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.22272727272727272,Sx,2.4893728505346924,0.002696820218958165,2.5,3.9628056733104815,2.4786858760711064,2.5000598249982784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.22272727272727272,Sy,-0.007459265242358009,0.03559503077311007,2.5,3.9628056733104815,-0.14851545513169978,0.13359692464698375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.22272727272727272,Sz,-0.011718750000053414,0.03495371427533695,2.5,3.9628056733104815,-0.15023352723363223,0.12679602723352543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.2545454545454545,Sx,2.4865922195480055,0.003075143246540589,2.5,3.9628056733104815,2.474406024444372,2.498778414651639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.2545454545454545,Sy,-0.0074376438040316935,0.03564442244387086,2.5,3.9628056733104815,-0.1486895632864786,0.1338142756784152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.2545454545454545,Sz,-0.011718750000070978,0.03495371427534101,2.5,3.9628056733104815,-0.1502335272336659,0.12679602723352396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.2863636363636363,Sx,2.4835076192276557,0.0034504340298595467,2.5,3.9628056733104815,2.4698342196787446,2.497181018776567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.2863636363636363,Sy,-0.007424729167837842,0.03570127073040676,2.5,3.9628056733104815,-0.1489019273626872,0.1340524690270115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.2863636363636363,Sz,-0.011718750000090497,0.03495371427534544,2.5,3.9628056733104815,-0.15023352723370298,0.12679602723352196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.3181818181818181,Sx,2.4801236647179685,0.003822286395834257,2.5,3.9628056733104815,2.464976686503539,2.495270642932398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.3181818181818181,Sy,-0.007420962800603023,0.03576536953301155,2.5,3.9628056733104815,-0.14915217209406706,0.134310246492861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.3181818181818181,Sz,-0.011718750000111671,0.034953714275349906,2.5,3.9628056733104815,-0.15023352723374184,0.12679602723351852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.35,Sx,2.4764452572743543,0.0041903120274823435,2.5,3.9628056733104815,2.459839864998906,2.4930506495498026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.35,Sy,-0.007426756052200852,0.035836488929892635,2.5,3.9628056733104815,-0.14943979769510765,0.13458628559070593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.35,Sz,-0.011718750000134205,0.03495371427535447,2.5,3.9628056733104815,-0.15023352723378247,0.12679602723351407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.3818181818181818,Sx,2.4724775858212547,0.0045541442012752694,2.5,3.9628056733104815,2.454430397343367,2.4905247742991423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.3818181818181818,Sy,-0.007442486730243089,0.03591437676899511,2.5,3.9628056733104815,-0.14976418274382705,0.13487920928334088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.3818181818181818,Sz,-0.011718750000157612,0.03495371427535913,2.5,3.9628056733104815,-0.15023352723382435,0.1267960272335091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.4136363636363636,Sx,2.4682261304372464,0.004913441631460693,2.5,3.9628056733104815,2.448755116064614,2.4876971448098786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.4136363636363636,Sy,-0.007468495579423386,0.03599876052900603,2.5,3.9628056733104815,-0.15012458803591391,0.13518759687706713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.4136363636363636,Sz,-0.011718750000181653,0.03495371427536367,2.5,3.9628056733104815,-0.15023352723386638,0.12679602723350306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.44545454545454544,Sx,2.463696667292322,0.005267892332055029,2.5,3.9628056733104815,2.4428210336724656,2.4845723009121783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.44545454545454544,Sy,-0.0075050826652590785,0.0360893494530984,2.5,3.9628056733104815,-0.15052016142408192,0.1355099960935638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.44545454545454544,Sz,-0.011718750000205863,0.03495371427536811,2.5,3.9628056733104815,-0.15023352723390818,0.12679602723349645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.47727272727272724,Sx,2.4588952744204646,0.005617217396600976,2.5,3.9628056733104815,2.4366353334529958,2.4811552153879335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.47727272727272724,Sy,-0.007552503666481429,0.0361858369491884,2.5,3.9628056733104815,-0.15094994362221328,0.1358449362892504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.47727272727272724,Sz,-0.011718750000229884,0.03495371427537248,2.5,3.9628056733104815,-0.1502335272339495,0.12679602723348976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.509090909090909,Sx,2.453828337580477,0.005961174589234514,2.5,3.9628056733104815,2.4302053610986643,2.47745131406229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.509090909090909,Sy,-0.007610966086200458,0.036287903239301644,2.5,3.9628056733104815,-0.1514128749154468,0.13619094274304588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.509090909090909,Sz,-0.011718750000253332,0.03495371427537654,2.5,3.9628056733104815,-0.15023352723398903,0.12679602723348238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.5409090909090909,Sx,2.44850255534751,0.006299561638007032,2.5,3.9628056733104815,2.4235386167490467,2.4734664939459736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.5409090909090909,Sy,-0.007680625399149371,0.036395218228606314,2.5,3.9628056733104815,-0.15190780267684353,0.13654655187854478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.5409090909090909,Sz,-0.011718750000275745,0.03495371427538027,2.5,3.9628056733104815,-0.15023352723402625,0.12679602723347475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.5727272727272726,Sx,2.4429249424960138,0.006632219122545893,2.5,3.9628056733104815,2.4166427469305507,2.469207138061477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.5727272727272726,Sy,-0.007761581160641781,0.03650744455240649,2.5,3.9628056733104815,-0.15243348955098607,0.13691032722970248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.5727272727272726,Sz,-0.011718750000296846,0.03495371427538378,2.5,3.9628056733104815,-0.15023352723406128,0.12679602723346758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6045454545454545,Sx,2.43710283068899,0.006959032852788672,2.5,3.9628056733104815,2.409525535819205,2.464680125558775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6045454545454545,Sy,-0.00785387311208011,0.03662424074763005,2.5,3.9628056733104815,-0.15298862212747738,0.13728087590331717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6045454545454545,Sz,-0.011718750000316282,0.034953714275386814,2.5,3.9628056733104815,-0.1502335272340927,0.12679602723346015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6363636363636362,Sx,2.431043865484008,0.007279935643550473,2.5,3.9628056733104815,2.4021948952144108,2.459892835753605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6363636363636362,Sy,-0.00795747732752921,0.036745264484880524,2.5,3.9628056733104815,-0.15357181989550792,0.13765686524044948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6363636363636362,Sz,-0.011718750000333785,0.03495371427538948,2.5,3.9628056733104815,-0.15023352723412078,0.1267960272334532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6681818181818181,Sx,2.424755998708369,0.007594908401059855,2.5,3.9628056733104815,2.3946588526083756,2.4548531448083626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6681818181818181,Sy,-0.008072302455519124,0.036870175788707577,2.5,3.9628056733104815,-0.15418164424696426,0.138037039335926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.6681818181818181,Sz,-0.011718750000348954,0.03495371427539167,2.5,3.9628056733104815,-0.15023352723414463,0.12679602723344674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7,Sx,2.418247475346848,0.00790398045241717,2.5,3.9628056733104815,2.386925536768274,2.4495694139254223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7,Sy,-0.008198186119265056,0.03699864016810613,2.5,3.9628056733104815,-0.1548166072822091,0.13842023504367898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7,Sz,-0.011718750000361744,0.03495371427539344,2.5,3.9628056733104815,-0.15023352723416444,0.12679602723344097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7318181818181817,Sx,2.4115268142236883,0.008207229067339063,2.5,3.9628056733104815,2.3790031603134785,2.444050468133898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7318181818181817,Sy,-0.008334891546257071,0.03713033157693424,2.5,3.9628056733104815,-0.1554751801712314,0.13880539707871725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7318181818181817,Sz,-0.011718750000371916,0.03495371427539472,2.5,3.9628056733104815,-0.15023352723417968,0.12679602723343583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7636363636363636,Sx,2.4046027819468057,0.008504778143641334,2.5,3.9628056733104815,2.370899998868937,2.4383055650246743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7636363636363636,Sy,-0.008482104504067412,0.03726493512534271,2.5,3.9628056733104815,-0.15615580083432254,0.1391915918261877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7636363636363636,Sz,-0.011718750000379427,0.034953714275395495,2.5,3.9628056733104815,-0.15023352723419026,0.12679602723343142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7954545454545454,Sx,2.39748435980797,0.008796796053589882,2.5,3.9628056733104815,2.362624366499849,2.432344353116091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7954545454545454,Sy,-0.008639430622680484,0.037402149468562275,2.5,3.9628056733104815,-0.1568568807307057,0.1395780194853447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.7954545454545454,Sz,-0.011718750000384168,0.03495371427539571,2.5,3.9628056733104815,-0.15023352723419586,0.12679602723342753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.8272727272727272,Sx,2.3901807035938756,0.009083492677097666,2.5,3.9628056733104815,2.354184587279599,2.4261768199081524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.8272727272727272,Sy,-0.008806393184262082,0.0375416888083831,2.5,3.9628056733104815,-0.15757681057977924,0.1399640242112551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.8272727272727272,Sz,-0.011718750000386248,0.03495371427539545,2.5,3.9628056733104815,-0.15023352723419692,0.12679602723342442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.859090909090909,Sx,2.3827010965460587,0.009365115678918397,2.5,3.9628056733104815,2.345588963002432,2.4198132300896855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.859090909090909,Sy,-0.008982431458816824,0.037683284454990695,2.5,3.9628056733104815,-0.15831396488602664,0.14034910196839298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.859090909090909,Sz,-0.011718750000385629,0.03495371427539465,2.5,3.9628056733104815,-0.15023352723419311,0.12679602723342184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.8909090909090909,Sx,2.3750548960028603,0.009641946119157918,2.5,3.9628056733104815,2.3368457372201075,2.4132640547856132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.8909090909090909,Sy,-0.009166899658608202,0.03782668591184135,2.5,3.9628056733104815,-0.15906670519258678,0.14073290587537038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.8909090909090909,Sz,-0.011718750000382479,0.03495371427539342,2.5,3.9628056733104815,-0.1502335272341851,0.12679602723342015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9227272727272726,Sx,2.367251474547766,0.009914293517795129,2.5,3.9628056733104815,2.327963055948582,2.4065398931469497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9227272727272726,Sy,-0.009359066575774289,0.037971661463129004,2.5,3.9628056733104815,-0.15983338204688688,0.1411152488953383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9227272727272726,Sz,-0.011718750000376924,0.034953714275391685,2.5,3.9628056733104815,-0.15023352723417266,0.12679602723341882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9545454545454545,Sx,2.3593001567618592,0.01018249052232211,2.5,3.9628056733104815,2.318948925551571,2.3996513879721473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9545454545454545,Sy,-0.009558115956717182,0.038117998261129715,2.5,3.9628056733104815,-0.1606123357211611,0.14149610380772673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9545454545454545,Sz,-0.01171875000036917,0.0349537142753895,2.5,3.9628056733104815,-0.15023352723415626,0.1267960272334179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9863636363636362,Sx,2.351210152917215,0.010446887350741233,2.5,3.9628056733104815,2.309811168455262,2.392609137379168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9863636363636362,Sy,-0.009763147654221562,0.038265501928277414,2.5,3.9628056733104815,-0.16140189578767247,0.14187560047922934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,0.9863636363636362,Sz,-0.011718750000359488,0.03495371427538687,2.5,3.9628056733104815,-0.15023352723413613,0.12679602723341715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.018181818181818,Sx,2.3429904911394526,0.01070784619772105,2.5,3.9628056733104815,2.3005573774781873,2.385423604800718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.018181818181818,Sy,-0.009973179584677335,0.03841399570523876,2.5,3.9628056733104815,-0.16220037969992196,0.1422540205305673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.018181818181818,Sz,-0.011718750000347973,0.03495371427538396,2.5,3.9628056733104815,-0.1502335272341131,0.12679602723341715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.0499999999999998,Sx,2.334649949699041,0.010965735797771407,2.5,3.9628056733104815,2.2911948696676085,2.3781050297304733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.0499999999999998,Sy,-0.010187150504101718,0.03856331919065576,2.5,3.9628056733104815,-0.16300609057451532,0.1426317895663119,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.0499999999999998,Sz,-0.011718750000335015,0.03495371427538078,2.5,3.9628056733104815,-0.15023352723408753,0.1267960272334175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.0818181818181818,Sx,2.3261969911523215,0.01122092633450182,2.5,3.9628056733104815,2.2817306406141586,2.3706633416904843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.0818181818181818,Sy,-0.010403923603709698,0.03871332672992778,2.5,3.9628056733104815,-0.16381731440178982,0.1430094671943704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.0818181818181818,Sz,-0.011718750000320738,0.034953714275377225,2.5,3.9628056733104815,-0.15023352723405917,0.12679602723341768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1136363636363635,Sx,2.317639700040709,0.011473784868837204,2.5,3.9628056733104815,2.272171320268137,2.3631080798132813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1136363636363635,Sy,-0.010622290914332314,0.0388638855189985,2.5,3.9628056733104815,-0.16463231693590863,0.143387735107244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1136363636363635,Sz,-0.011718750000305402,0.03495371427537352,2.5,3.9628056733104815,-0.15023352723402914,0.12679602723341835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1454545454545453,Sx,2.308985725767628,0.011724671431882485,2.5,3.9628056733104815,2.262523131299663,2.355448320235593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,226,978333137,1.1454545454545453,Sy,-0.010840978499549118,0.03901487349441405,2.5,3.9628056733104815,-0.16544934052670385,0.1437673835276056,False
