schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,174,3877813145,1.368181818181818,Sz,0.005859374999437233,0.034735991680669084,2.5,3.9628056733104815,-0.1317926099007839,0.14351135989965835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,174,3877813145,1.4,Sx,2.181877934939821,0.017009466244680485,2.5,3.9628056733104815,2.114472725605418,2.2492831442742243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,174,3877813145,1.4,Sy,0.005733632604079969,0.04568060693468156,2.5,3.9628056733104815,-0.17528973571694223,0.18675700092510217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,174,3877813145,1.4,Sz,0.0058593749992899655,0.03473599168067283,2.5,3.9628056733104815,-0.13179260990094602,0.14351135989952593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.0,Sy,0.0078125,0.035226820056097355,2.5,3.9628056733104815,-0.13178454237099005,0.14740954237099005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.0,Sz,-0.0341796875,0.03469252772462893,2.5,3.9628056733104815,-0.1716594331886407,0.10330005818864069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.031818181818181815,Sx,2.5000709735892177,0.0004939094625661479,2.5,3.9628056733104815,2.498113706368859,2.5020282408095764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.031818181818181815,Sy,0.00855564839063537,0.03522792538545776,2.5,3.9628056733104815,-0.13104577418581498,0.14815707096708575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.031818181818181815,Sz,-0.034179687500051736,0.03469252772463379,2.5,3.9628056733104815,-0.17165943318871169,0.10330005818860821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.06363636363636363,Sx,2.4996197345043267,0.0009845239268929755,2.5,3.9628056733104815,2.4957182575013253,2.503521211507328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.06363636363636363,Sy,0.009309993836791998,0.035249738127532466,2.5,3.9628056733104815,-0.13037786839770246,0.14899785607128643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.06363636363636363,Sz,-0.034179687500101995,0.0346925277246441,2.5,3.9628056733104815,-0.17165943318880283,0.10330005818859883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.09545454545454544,Sx,2.4986514138487492,0.0014707364918210724,2.5,3.9628056733104815,2.492823170935016,2.5044796567624825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.09545454545454544,Sy,0.010074293363562022,0.03529212904759428,2.5,3.9628056733104815,-0.12978155584945023,0.14993014257657428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.09545454545454544,Sz,-0.03417968750014944,0.03469252772465968,2.5,3.9628056733104815,-0.171659433188912,0.10330005818861313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.12727272727272726,Sx,2.4971732891026295,0.001951536569383167,2.5,3.9628056733104815,2.489439728913805,2.504906849291454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.12727272727272726,Sy,0.010847078155335744,0.03535487203006012,2.5,3.9628056733104815,-0.12925740930455254,0.15095156561522405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.12727272727272726,Sz,-0.034179687500192846,0.034692527724680074,2.5,3.9628056733104815,-0.1716594331890362,0.10330005818865051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.15909090909090906,Sx,2.4951947623160584,0.0024260246556589253,2.5,3.9628056733104815,2.485580898047022,2.5048086265850946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.15909090909090906,Sy,0.011626665541358367,0.03543764501633817,2.5,3.9628056733104815,-0.12880583517814945,0.15205916626086616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.15909090909090906,Sz,-0.034179687500231426,0.03469252772470476,2.5,3.9628056733104815,-0.17165943318917262,0.10330005818870977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.1909090909090909,Sx,2.4927273196276047,0.002893426120942153,2.5,3.9628056733104815,2.4812612341802303,2.5041934050749792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.1909090909090909,Sy,0.012411175164767965,0.03554003193016145,2.5,3.9628056733104815,-0.12842706499771148,0.15324941532724742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.1909090909090909,Sz,-0.03417968750026418,0.03469252772473305,2.5,3.9628056733104815,-0.17165943318931748,0.10330005818878912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.22272727272727272,Sx,2.4897844686666573,0.003353103470551236,2.5,3.9628056733104815,2.4764967712103596,2.503072166122955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.22272727272727272,Sy,0.013198549366884634,0.035661525767463356,2.5,3.9628056733104815,-0.12812114726332707,0.15451824599709635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.22272727272727272,Sz,-0.03417968750029087,0.03469252772476428,2.5,3.9628056733104815,-0.1716594331894679,0.10330005818888616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.2545454545454545,Sx,2.4863816505018286,0.003804566283416266,2.5,3.9628056733104815,2.4713048936494206,2.5014584073542365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.2545454545454545,Sy,0.01398657769635448,0.03580153301135347,2.5,3.9628056733104815,-0.12788794043424956,0.1558610958269585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.2545454545454545,Sz,-0.03417968750031113,0.03469252772479754,2.5,3.9628056733104815,-0.17165943318962001,0.10330005818899773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.2863636363636363,Sx,2.482536123025707,0.0042474779008359114,2.5,3.9628056733104815,2.4657041935030137,2.4993680525484003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.2863636363636363,Sy,0.014772925302323294,0.03595937948183129,2.5,3.9628056733104815,-0.12772710771700227,0.15727295832164886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.2863636363636363,Sz,-0.03417968750032503,0.03469252772483199,2.5,3.9628056733104815,-0.1716594331897704,0.10330005818912034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.3181818181818181,Sx,2.478266813100896,0.00468165794783216,2.5,3.9628056733104815,2.459714312424728,2.4968193137770642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.3181818181818181,Sy,0.015555164799119843,0.03613431764657791,2.5,3.9628056733104815,-0.12763811417194215,0.15874844377018182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.3181818181818181,Sz,-0.03417968750033277,0.03469252772486674,2.5,3.9628056733104815,-0.17165943318991583,0.10330005818925031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.35,Sx,2.473594135516104,0.005107079938543586,2.5,3.9628056733104815,2.4533557701615933,2.4938325008706146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.35,Sy,0.016330811007522247,0.03632553531037252,2.5,3.9628056733104815,-0.1276202264064622,0.16028184842150667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.35,Sz,-0.03417968750033465,0.03469252772490105,2.5,3.9628056733104815,-0.1716594331900537,0.1033000581893844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.3818181818181818,Sx,2.468539777870407,0.005523863534734705,2.5,3.9628056733104815,2.4466497801163674,2.4904297756244467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.3818181818181818,Sy,0.01709735779845138,0.036532165478008534,2.5,3.9628056733104815,-0.12767251481611816,0.1618672304130209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.3818181818181818,Sz,-0.03417968750033093,0.034692527724934065,2.5,3.9628056733104815,-0.17165943319018082,0.10330005818951896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.4136363636363636,Sx,2.4631264519324043,0.0059322614585098086,2.5,3.9628056733104815,2.4396180525690605,2.486634851295748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.4136363636363636,Sy,0.017852316105616398,0.03675329706469336,2.5,3.9628056733104815,-0.12779385801521592,0.1634984902264487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.4136363636363636,Sz,-0.034179687500322325,0.03469252772496509,2.5,3.9628056733104815,-0.17165943319029514,0.10330005818965049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.44545454545454544,Sx,2.4573776137660523,0.006332641553449932,2.5,3.9628056733104815,2.432282585890999,2.4824726416411056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.44545454545454544,Sy,0.0185932520526109,0.03698798602685593,2.5,3.9628056733104815,-0.1279829488189426,0.16516945292416438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.44545454545454544,Sz,-0.03417968750030928,0.03469252772499341,2.5,3.9628056733104815,-0.17165943319039434,0.10330005818977578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.47727272727272724,Sx,2.451317156880246,0.00672546497855332,2.5,3.9628056733104815,2.424665446107584,2.4779688676529084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.47727272727272724,Sy,0.019317824075327936,0.03723526642305083,2.5,3.9628056733104815,-0.12823830095316519,0.16687394910382108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.47727272727272724,Sz,-0.034179687500292696,0.0346925277250186,2.5,3.9628056733104815,-0.1716594331904776,0.1033000581898922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.509090909090909,Sx,2.444969084697472,0.007111261941383844,2.5,3.9628056733104815,2.4167885355317593,2.473149633863185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.509090909090909,Sy,0.020023817927368123,0.037494160904044435,2.5,3.9628056733104815,-0.1285582556191952,0.16860589147393146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.509090909090909,Sz,-0.034179687500272886,0.0346925277250403,2.5,3.9628056733104815,-0.17165943319054378,0.10330005818999799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.5409090909090909,Sx,2.4383571705697578,0.007490606673811107,2.5,3.9628056733104815,2.4086733519462418,2.4680409891932737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.5409090909090909,Sy,0.020709178543147782,0.037763690181532895,2.5,3.9628056733104815,-0.1289409871533701,0.17035934423966564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.5409090909090909,Sz,-0.03417968750025105,0.034692527725058125,2.5,3.9628056733104815,-0.17165943319059257,0.10330005819009047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.5727272727272726,Sx,2.4315046152046382,0.007864093484369592,2.5,3.9628056733104815,2.4003407409293342,2.462668489479942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.5727272727272726,Sy,0.02137203790031081,0.038042881135430126,2.5,3.9628056733104815,-0.12938450729224799,0.1721285830928696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.5727272727272726,Sz,-0.03417968750022801,0.03469252772507201,2.5,3.9628056733104815,-0.17165943319062454,0.10330005819016852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6045454545454545,Sx,2.424433712513248,0.00823231566444651,2.5,3.9628056733104815,2.3918106452936967,2.4570567797327993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6045454545454545,Sy,0.02201073825849815,0.0383307733788677,2.5,3.9628056733104815,-0.12988666794965714,0.17390814446665342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6045454545454545,Sz,-0.03417968750020494,0.03469252772508193,2.5,3.9628056733104815,-0.1716594331906408,0.10330005819023091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6363636363636362,Sx,2.417165535397914,0.00859584878195089,2.5,3.9628056733104815,2.3831018570778797,2.451229213717948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6363636363636362,Sy,0.0226238504334272,0.03862642428665726,2.5,3.9628056733104815,-0.13044516286943594,0.17569286373629037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6363636363636362,Sz,-0.03417968750018293,0.03469252772508797,2.5,3.9628056733104815,-0.17165943319064272,0.10330005819027685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6681818181818181,Sx,2.4097196527448035,0.00895523948765072,2.5,3.9628056733104815,2.374231778897287,2.44520752659232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6681818181818181,Sy,0.02321018706316343,0.038928912678599346,2.5,3.9628056733104815,-0.13105752895539838,0.17747790308172526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.6681818181818181,Sz,-0.03417968750016329,0.0346925277250903,2.5,3.9628056733104815,-0.17165943319063232,0.10330005819030574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7,Sx,2.4021138878295423,0.009311000426258619,2.5,3.9628056733104815,2.3652162025161685,2.439011573142916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7,Sy,0.023768811103284587,0.03923734150314539,2.5,3.9628056733104815,-0.1317211484110008,0.17925877061756995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7,Sz,-0.03417968750014724,0.03469252772508942,2.5,3.9628056733104815,-0.17165943319061278,0.10330005819031829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7318181818181817,Sx,2.3943641265055695,0.009663611241067842,2.5,3.9628056733104815,2.356069113054799,2.43265913995634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7318181818181817,Sy,0.024299040017350147,0.039550839962622444,2.5,3.9628056733104815,-0.132433252970725,0.1810313330054253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7318181818181817,Sz,-0.03417968750013581,0.03469252772508566,2.5,3.9628056733104815,-0.17165943319058644,0.10330005819031482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7636363636363636,Sx,2.386484181036902,0.010013525050606757,2.5,3.9628056733104815,2.346802527156521,2.4261658349172834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7636363636363636,Sy,0.0248004462846673,0.03986856554096669,2.5,3.9628056733104815,-0.13319093142782626,0.18279182399716085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7636363636363636,Sz,-0.034179687500130146,0.03469252772507968,2.5,3.9628056733104815,-0.17165943319055707,0.10330005819029678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7954545454545454,Sx,2.3784857124466456,0.010361179223593284,2.5,3.9628056733104815,2.3374263726372035,2.4195450522560877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7954545454545454,Sy,0.02527285491700604,0.04018970633445742,2.5,3.9628056733104815,-0.13399114135386403,0.1845368511878761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.7954545454545454,Sz,-0.034179687500130715,0.03469252772507207,2.5,3.9628056733104815,-0.1716594331905275,0.10330005819026607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.8272727272727272,Sx,2.3703782110349163,0.010707008844659398,2.5,3.9628056733104815,2.3279484156411145,2.412808006428718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.8272727272727272,Sy,0.025716338661842288,0.040513483955780964,2.5,3.9628056733104815,-0.1348307254036997,0.18626340272738426,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.8272727272727272,Sz,-0.03417968750013812,0.03469252772506347,2.5,3.9628056733104815,-0.1716594331905008,0.10330005819022459,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.859090909090909,Sx,2.3621690315701045,0.011051460996320785,2.5,3.9628056733104815,2.318374239235515,2.405963823904694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.859090909090909,Sy,0.026131211486559516,0.04083915710533786,2.5,3.9628056733104815,-0.13570643198369142,0.18796885495681043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.859090909090909,Sz,-0.03417968750015209,0.03469252772505452,2.5,3.9628056733104815,-0.17165943319047933,0.10330005819017514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.8909090909090909,Sx,2.353863476877938,0.01139500791334296,2.5,3.9628056733104815,2.3087072748715247,2.3990196788843514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.8909090909090909,Sy,0.026518020808834752,0.0411660257129011,2.5,3.9628056733104815,-0.13661493943389488,0.1896509810515644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.8909090909090909,Sz,-0.03417968750017221,0.03469252772504598,2.5,3.9628056733104815,-0.17165943319046562,0.10330005819012118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9227272727272726,Sx,2.345464921412557,0.011738157203219477,2.5,3.9628056733104815,2.2989488854534286,2.3919809573716857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9227272727272726,Sy,0.026877538788758013,0.04149343538154151,2.5,3.9628056733104815,-0.13755288234635654,0.19130795992387256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9227272727272726,Sz,-0.03417968750019744,0.03469252772503846,2.5,3.9628056733104815,-0.171659433190461,0.10330005819006614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9545454545454545,Sx,2.3369749650922027,0.012081457656716792,2.5,3.9628056733104815,2.289098496148305,2.3848514340361002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9545454545454545,Sy,0.02721075285042346,0.04182078174357489,2.5,3.9628056733104815,-0.13851687830529452,0.19293838400614144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9545454545454545,Sz,-0.034179687500226305,0.03469252772503243,2.5,3.9628056733104815,-0.171659433190466,0.10330005819001338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9863636363636362,Sx,2.3283936073186693,0.01242549965854677,2.5,3.9628056733104815,2.279153766778063,2.3776334478592758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9863636363636362,Sy,0.027518855469657273,0.04214751428443897,2.5,3.9628056733104815,-0.13950355325265204,0.19454126419196657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,0.9863636363636362,Sz,-0.034179687500257065,0.034692527725028524,2.5,3.9628056733104815,-0.17165943319048127,0.10330005818996713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.018181818181818,Sx,2.3197194316586196,0.012770909794453045,2.5,3.9628056733104815,2.2691107978718246,2.3703280654454146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.018181818181818,Sy,0.027803233156022147,0.042473139210731495,2.5,3.9628056733104815,-0.1405095638715705,0.1961160301836148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.018181818181818,Sz,-0.03417968750028765,0.03469252772502695,2.5,3.9628056733104815,-0.1716594331905056,0.1033000581899303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.0499999999999998,Sx,2.3109497930173775,0.013118339869032172,2.5,3.9628056733104815,2.2589643613599617,2.362935224674793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.0499999999999998,Sy,0.028065454469520138,0.04279722102518879,2.5,3.9628056733104815,-0.14153161581102064,0.1976625247500609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.0499999999999998,Sz,-0.03417968750031583,0.03469252772502797,2.5,3.9628056733104815,-0.17165943319053784,0.10330005818990617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.0818181818181818,Sx,2.302081001060267,0.013468451126232153,2.5,3.9628056733104815,2.2487081465265293,2.3554538555940043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.0818181818181818,Sy,0.02830725684015313,0.04311938260496347,2.5,3.9628056733104815,-0.1425664771764414,0.19918099085674768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.0818181818181818,Sz,-0.03417968750033942,0.03469252772503166,2.5,3.9628056733104815,-0.17165943319057606,0.10330005818989721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1136363636363635,Sx,2.2931084958532075,0.0138218949353842,2.5,3.9628056733104815,2.2383350121873655,2.3478819795190495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1136363636363635,Sy,0.02853053189782248,0.0434393037343345,2.5,3.9628056733104815,-0.14361098738525546,0.20067205118090042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1136363636363635,Sz,-0.03417968750035625,0.034692527725037954,2.5,3.9628056733104815,-0.17165943319061783,0.10330005818990534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1454545454545453,Sx,2.284027013906891,0.014179291518982716,2.5,3.9628056733104815,2.227837237031943,2.3402167907818385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,175,1204267649,1.1454545454545453,Sy,0.028737308973058578,0.04375671819218827,2.5,3.9628056733104815,-0.1446620621243931,0.20213668007051022,False
