schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.1454545454545453,Sz,-0.005859375001063033,0.034598309966557154,2.5,3.9628056733104815,-0.1429657540234903,0.13124700402136422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.1772727272727272,Sx,2.258909223153515,0.014455214953458485,2.5,3.9628056733104815,2.201626015327027,2.316192430980003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.1772727272727272,Sy,0.04643783736172793,0.044522297189078894,2.5,3.9628056733104815,-0.12999537452796922,0.2228710492514251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.1772727272727272,Sz,-0.005859375001214267,0.034598309966560416,2.5,3.9628056733104815,-0.14296575402365447,0.1312470040212259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.209090909090909,Sx,2.249628617559894,0.014818166632502665,2.5,3.9628056733104815,2.1909071027605522,2.3083501323592355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.209090909090909,Sy,0.04621730743309002,0.04486644411040961,2.5,3.9628056733104815,-0.13157969182890883,0.22401430669508887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.209090909090909,Sz,-0.00585937500137861,0.03459830996656416,2.5,3.9628056733104815,-0.14296575402383366,0.13124700402107642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.2409090909090907,Sx,2.2402028937829015,0.015186599486052107,2.5,3.9628056733104815,2.18002135118128,2.300384436384523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.2409090909090907,Sy,0.04596280269009759,0.04520614418847212,2.5,3.9628056733104815,-0.13318036196847136,0.22510596734866653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.2409090909090907,Sz,-0.005859375001553369,0.034598309966568215,2.5,3.9628056733104815,-0.14296575402402448,0.13124700402091774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.2727272727272725,Sx,2.2306186774096624,0.01556071671509906,2.5,3.9628056733104815,2.1689545809302904,2.2922827738890343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.2727272727272725,Sy,0.04567922806268221,0.045541106810239915,2.5,3.9628056733104815,-0.13479132837377514,0.22614978449913956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.2727272727272725,Sz,-0.0058593750017352,0.03459830996657229,2.5,3.9628056733104815,-0.14296575402422243,0.13124700402075204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.3045454545454545,Sx,2.2208629454168247,0.015940635988939807,2.5,3.9628056733104815,2.157693302683677,2.2840325881499726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.3045454545454545,Sy,0.045371697925851266,0.04587110374108949,2.5,3.9628056733104815,-0.13640657222035182,0.22714996807205437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.3045454545454545,Sz,-0.005859375001920006,0.03459830996657618,2.5,3.9628056733104815,-0.1429657540244227,0.13124700402058265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.3363636363636362,Sx,2.210923281306106,0.01632638794997587,2.5,3.9628056733104815,2.146224978513274,2.275621584098938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.3363636363636362,Sy,0.04504542864860249,0.046195968141055754,2.5,3.9628056733104815,-0.1380202159848435,0.2281110732820485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.3363636363636362,Sz,-0.005859375002103292,0.03459830996657978,2.5,3.9628056733104815,-0.14296575402462022,0.13124700402041364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.368181818181818,Sx,2.2007881138171212,0.016717916544606255,2.5,3.9628056733104815,2.1345382592882243,2.2670379683460182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.368181818181818,Sy,0.044705630838391866,0.046515593025237556,2.5,3.9628056733104815,-0.13962662509942098,0.22903788677620474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.368181818181818,Sz,-0.005859375002280318,0.03459830996658289,2.5,3.9628056733104815,-0.14296575402480957,0.13124700402024894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.4,Sx,2.190446936069108,0.017115081013400296,2.5,3.9628056733104815,2.122623195930037,2.2582706762081792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.4,Sy,0.04435740418594409,0.04682992911936598,2.5,3.9628056733104815,-0.14122050460900715,0.2299353129808953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,506,3042509379,1.4,Sz,-0.0058593750024463435,0.03459830996658534,2.5,3.9628056733104815,-0.14296575402498532,0.13124700402009262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.0,Sy,-0.0029296875,0.035711986221078476,2.5,3.9628056733104815,-0.14444934910207552,0.13858997410207552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.0,Sz,0.0244140625,0.036575616694872165,2.5,3.9628056733104815,-0.12052799884326898,0.16935612384326898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.031818181818181815,Sx,2.5001227697013397,0.0005123934438410331,2.5,3.9628056733104815,2.4980922540551194,2.50215328534756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.031818181818181815,Sy,-0.0038095619548354,0.03571140098505409,2.5,3.9628056733104815,-0.14532690438027326,0.13770778047060248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.031818181818181815,Sz,0.02441406249998667,0.03657561669487444,2.5,3.9628056733104815,-0.12052799884329132,0.16935612384326468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.06363636363636363,Sx,2.4996418150298814,0.0010235913862065792,2.5,3.9628056733104815,2.4955855212774702,2.5036981087822925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.06363636363636363,Sy,-0.004690990230493819,0.035730987924421524,2.5,3.9628056733104815,-0.14628595189037974,0.1369039714293921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.06363636363636363,Sz,0.024414062499991448,0.03657561669488154,2.5,3.9628056733104815,-0.12052799884331467,0.16935612384329757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.09545454545454544,Sx,2.4985582105400623,0.001532518756334866,2.5,3.9628056733104815,2.492485136518004,2.504631284562121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.09545454545454544,Sy,-0.0055724651400205286,0.03577056631427045,2.5,3.9628056733104815,-0.14732426826774025,0.1361793379876992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.09545454545454544,Sz,0.024414062500015342,0.03657561669489333,2.5,3.9628056733104815,-0.12052799884333751,0.1693561238433682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.12727272727272726,Sx,2.4968764520435145,0.002038148699902107,2.5,3.9628056733104815,2.488799664812492,2.504953239274537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.12727272727272726,Sy,-0.006452567420074097,0.03582988200350647,2.5,3.9628056733104815,-0.14843942709761468,0.13553429225746647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.12727272727272726,Sz,0.024414062500058946,0.03657561669490955,2.5,3.9628056733104815,-0.12052799884335819,0.1693561238434761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.15909090909090906,Sx,2.4946044395181945,0.0025395155322349783,2.5,3.9628056733104815,2.4845408329595937,2.5046680460767954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.15909090909090906,Sy,-0.007329966507131962,0.03590861051753618,2.5,3.9628056733104815,-0.14962881198672076,0.13496887897245682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.15909090909090906,Sz,0.02441406250012164,0.03657561669492959,2.5,3.9628056733104815,-0.12052799884337491,0.1693561238436182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.1909090909090909,Sx,2.491753413879948,0.003035726551363768,2.5,3.9628056733104815,2.4797234194795847,2.5037834082803117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.1909090909090909,Sy,-0.008203422077705549,0.03600636036406644,2.5,3.9628056733104815,-0.15088963120368967,0.13448278704827857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.1909090909090909,Sz,0.0244140625002021,0.03657561669495295,2.5,3.9628056733104815,-0.12052799884338701,0.1693561238437912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.22272727272727272,Sx,2.4883378472700155,0.0035259728713039275,2.5,3.9628056733104815,2.4743651019716735,2.5023105925683575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.22272727272727272,Sy,-0.009071787176584311,0.03612267661241004,2.5,3.9628056733104815,-0.15221893499140265,0.13407536063823405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.22272727272727272,Sz,0.024414062500298175,0.03657561669497893,2.5,3.9628056733104815,-0.12052799884339388,0.16935612384399024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.2545454545454545,Sx,2.484375287499527,0.004009539331170611,2.5,3.9628056733104815,2.4684862622906025,2.500264312708451,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.2545454545454545,Sy,-0.009934013557554772,0.03625704483235336,2.5,3.9628056733104815,-0.15361363651667714,0.1337456094015676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.2545454545454545,Sz,0.024414062500406765,0.036575616695006835,2.5,3.9628056733104815,-0.12052799884339588,0.1693561238442094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.2863636363636363,Sx,2.479886158165777,0.004485813406739342,2.5,3.9628056733104815,2.4621097513481383,2.4976625649834157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.2863636363636363,Sy,-0.01078915959471791,0.03640889547049115,2.5,3.9628056733104815,-0.15507053712414853,0.13349221793471272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.2863636363636363,Sz,0.024414062500524372,0.03657561669503596,2.5,3.9628056733104815,-0.12052799884339367,0.16935612384444243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.3181818181818181,Sx,2.4748935166908312,0.004954292922130673,2.5,3.9628056733104815,2.4552606165917696,2.494526416789893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.3181818181818181,Sy,-0.011636400801068503,0.03657760870953944,2.5,3.9628056733104815,-0.15658635611136226,0.13331355450922525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.3181818181818181,Sz,0.024414062500646826,0.03657561669506545,2.5,3.9628056733104815,-0.12052799884338809,0.16935612384468174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.35,Sx,2.469422773143395,0.005414592253429423,2.5,3.9628056733104815,2.447965796242842,2.490879750043948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.35,Sy,-0.01247504263275531,0.036762519802656664,2.5,3.9628056733104815,-0.15815776467191206,0.13320767940640144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.35,Sz,0.02441406250076996,0.03657561669509477,2.5,3.9628056733104815,-0.12052799884338117,0.1693561238449211,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.3818181818181818,Sx,2.4635013732324507,0.005866446652960125,2.5,3.9628056733104815,2.440253785153927,2.4867489613109743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.3818181818181818,Sy,-0.013304534887834297,0.03696292480725316,2.5,3.9628056733104815,-0.15978142301616585,0.13317235324049728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.3818181818181818,Sz,0.024414062500889316,0.03657561669512329,2.5,3.9628056733104815,-0.12052799884337481,0.16935612384515344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.4136363636363636,Sx,2.457158449369218,0.00630971431738162,2.5,3.9628056733104815,2.4321542776753295,2.4821626210631065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.4136363636363636,Sy,-0.014124486659005153,0.0371780865717336,2.5,3.9628056733104815,-0.16145401904829929,0.133205045730289,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.4136363636363636,Sz,0.02441406250100071,0.03657561669515045,2.5,3.9628056733104815,-0.12052799884337105,0.16935612384537246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.44545454545454544,Sx,2.4504244442465084,0.006744375882962919,2.5,3.9628056733104815,2.4236977932345645,2.4771510952584523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.44545454545454544,Sy,-0.014934680506579232,0.03740724076711403,2.5,3.9628056733104815,-0.16317230644138986,0.1333029454282314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.44545454545454544,Sz,0.024414062501100578,0.03657561669517565,2.5,3.9628056733104815,-0.12052799884337105,0.1693561238455722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.47727272727272724,Sx,2.4433307120362757,0.0071705311574796465,2.5,3.9628056733104815,2.4149152904847657,2.4717461335877857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.47727272727272724,Sy,-0.015735084317191145,0.03764960171710581,2.5,3.9628056733104815,-0.16493313959961808,0.1334629709652358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.47727272727272724,Sz,0.024414062501185545,0.03657561669519862,2.5,3.9628056733104815,-0.12052799884337709,0.1693561238457482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.509090909090909,Sx,2.4359091030809106,0.007588393080806995,2.5,3.9628056733104815,2.4058377759289784,2.4659804302328427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.509090909090909,Sy,-0.016525859237907205,0.03790436777659693,2.5,3.9628056733104815,-0.1667335029062525,0.1336817844304381,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.509090909090909,Sz,0.024414062501253286,0.03657561669521899,2.5,3.9628056733104815,-0.12052799884339009,0.16935612384589666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.5409090909090909,Sx,2.428191538834039,0.007998279126170293,2.5,3.9628056733104815,2.3964959129361305,2.459887164731948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.5409090909090909,Sy,-0.017307362147420728,0.03817072604625487,2.5,3.9628056733104815,-0.1685705318778997,0.13395580758305822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.5409090909090909,Sz,0.024414062501302222,0.036575616695236575,2.5,3.9628056733104815,-0.12052799884341085,0.16935612384601528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.5727272727272726,Sx,2.420209584728739,0.008400600582773903,2.5,3.9628056733104815,2.386919637080107,2.453499532377371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.5727272727272726,Sy,-0.01808014135460779,0.03844785628971403,2.5,3.9628056733104815,-0.17044152438611263,0.13428124167689706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.5727272727272726,Sz,0.024414062501331456,0.036575616695251244,2.5,3.9628056733104815,-0.12052799884343973,0.16935612384610266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6045454545454545,Sx,2.4119940295065945,0.008795850363643092,2.5,3.9628056733104815,2.37713778378396,2.446850275229229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6045454545454545,Sy,-0.01884492459060414,0.03873493403056224,2.5,3.9628056733104815,-0.1723439409222234,0.13465409174101514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6045454545454545,Sz,0.024414062501340976,0.036575616695262894,2.5,3.9628056733104815,-0.12052799884347637,0.16935612384615834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6363636363636362,Sx,2.4035744801894814,0.009184590124297875,2.5,3.9628056733104815,2.3671777343378824,2.4399712260410804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6363636363636362,Sy,-0.019602598855610904,0.039031132932183674,2.5,3.9628056733104815,-0.17427539387500396,0.13507019616378213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6363636363636362,Sz,0.024414062501331355,0.036575616695271505,2.5,3.9628056733104815,-0.12052799884352014,0.16935612384618284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6681818181818181,Sx,2.394978982166983,0.009567437527969081,2.5,3.9628056733104815,2.357065086452103,2.4328928778818626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6681818181818181,Sy,-0.02035418225109536,0.03933562668209994,2.5,3.9628056733104815,-0.17623362683014415,0.13552526232795342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.6681818181818181,Sz,0.024414062501303905,0.036575616695277334,2.5,3.9628056733104815,-0.12052799884357068,0.16935612384617849,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7,Sx,2.38623367367479,0.009945054433158048,2.5,3.9628056733104815,2.34682335554569,2.42564399180389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7,Sy,-0.02110078851610314,0.039647590690171666,2.5,3.9628056733104815,-0.17821648583620725,0.13601490880400097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7,Sz,0.024414062501260245,0.03657561669528056,2.5,3.9628056733104815,-0.12052799884362714,0.16935612384614762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7318181818181817,Sx,2.377362483164505,0.010318136608563915,2.5,3.9628056733104815,2.3364737128740956,2.4182512534549145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7318181818181817,Sy,-0.0218435855341171,0.039966203947114365,2.5,3.9628056733104815,-0.1802218852764257,0.13653471420819147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7318181818181817,Sz,0.024414062501202243,0.03657561669528147,2.5,3.9628056733104815,-0.12052799884368871,0.1693561238460932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7636363636363636,Sx,2.368386876698317,0.010687405317722562,2.5,3.9628056733104815,2.3260347662722776,2.4107389871243567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7636363636363636,Sy,-0.02258374953107495,0.04029065136507128,2.5,3.9628056733104815,-0.18224777134195413,0.13708027227980424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7636363636363636,Sz,0.02441406250113178,0.036575616695280595,2.5,3.9628056733104815,-0.12052799884375574,0.1693561238460193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7954545454545454,Sx,2.3593256606062365,0.011053600798307783,2.5,3.9628056733104815,2.315522388652193,2.40312893256028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7954545454545454,Sy,-0.023322417006033037,0.04062012683600265,2.5,3.9628056733104815,-0.1842920860823357,0.1376472520702696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.7954545454545454,Sz,0.0244140625010509,0.036575616695278305,2.5,3.9628056733104815,-0.12052799884382755,0.16935612384592935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.8272727272727272,Sx,2.350194842365194,0.011417477338627705,2.5,3.9628056733104815,2.3049495983927866,2.3954400863376017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.8272727272727272,Sy,-0.024060636602180822,0.040953837109289175,2.5,3.9628056733104815,-0.1863527346427053,0.13823146143834364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.8272727272727272,Sz,0.02441406250096142,0.036575616695275134,2.5,3.9628056733104815,-0.12052799884390444,0.1693561238458273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.859090909090909,Sx,2.3410075502062173,0.011779799379735886,2.5,3.9628056733104815,2.2943264943937405,2.387688606018694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.859090909090909,Sy,-0.02479932313564754,0.04129100643025505,2.5,3.9628056733104815,-0.18842755767416183,0.13882891140286677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.859090909090909,Sz,0.024414062500865134,0.03657561669527168,2.5,3.9628056733104815,-0.12052799884398704,0.16935612384571733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.8909090909090909,Sx,2.3317740095688855,0.012141337892606451,2.5,3.9628056733104815,2.2836602468864853,2.3798877722512857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.8909090909090909,Sy,-0.025539215867792696,0.04163088172491415,2.5,3.9628056733104815,-0.19051431015220013,0.13943587841661473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.8909090909090909,Sz,0.024414062500763563,0.03657561669526845,2.5,3.9628056733104815,-0.12052799884407583,0.16935612384560295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9227272727272726,Sx,2.322501572437809,0.012502866227135105,2.5,3.9628056733104815,2.272955143220276,2.372048001655342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,507,2965377900,0.9227272727272726,Sy,-0.026280842859722518,0.04197273799146539,2.5,3.9628056733104815,-0.19261064709667594,0.1400489613772309,False
