schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.5727272727272726,Sz,0.09374999999997995,0.0345297492049929,2.5,3.9628056733104815,-0.04308468604755401,0.23058468604751392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6045454545454545,Sx,2.448498588560682,0.006918433015119768,2.5,3.9628056733104815,2.4210821829579467,2.475914994163417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6045454545454545,Sy,-0.02136701174284992,0.035990621816337595,2.5,3.9628056733104815,-0.16399085206260453,0.1212568285769047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6045454545454545,Sz,0.09374999999998286,0.03452974920499575,2.5,3.9628056733104815,-0.04308468604756237,0.23058468604752808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6363636363636362,Sx,2.4426500079735924,0.007235025213578115,2.5,3.9628056733104815,2.4139790090106805,2.4713210069365044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6363636363636362,Sy,-0.02288914312589149,0.036110504357023815,2.5,3.9628056733104815,-0.16598805465800834,0.12020976840622535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6363636363636362,Sz,0.09374999999998486,0.03452974920499831,2.5,3.9628056733104815,-0.04308468604757053,0.23058468604754023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6681818181818181,Sx,2.436520761764461,0.007546078458818771,2.5,3.9628056733104815,2.406617119236608,2.4664244042923142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6681818181818181,Sy,-0.024422195959636194,0.03623513208570692,2.5,3.9628056733104815,-0.1680149829620302,0.11917059104275783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.6681818181818181,Sz,0.0937499999999862,0.034529749205000654,2.5,3.9628056733104815,-0.04308468604757848,0.2305846860475509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7,Sx,2.4301195380875242,0.00785172457263982,2.5,3.9628056733104815,2.3990046794057958,2.4612343967692527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7,Sy,-0.0259651631403522,0.03636420971016724,2.5,3.9628056733104815,-0.17006945968525505,0.11813913340455064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7,Sz,0.09374999999998682,0.03452974920500263,2.5,3.9628056733104815,-0.043084686047585696,0.23058468604755933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7318181818181817,Sx,2.4234557061640003,0.00815213174721267,2.5,3.9628056733104815,2.3911503922265713,2.4557610201014293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7318181818181817,Sy,-0.027516945288715684,0.03649745098709154,2.5,3.9628056733104815,-0.17214925112173327,0.11711536054430191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7318181818181817,Sz,0.09374999999998637,0.03452974920500425,2.5,3.9628056733104815,-0.04308468604759255,0.2305846860475653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7636363636363636,Sx,2.416539265472389,0.008447500223245828,2.5,3.9628056733104815,2.383063463662419,2.4500150672823593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7636363636363636,Sy,-0.02907635546003225,0.036634580875152034,2.5,3.9628056733104815,-0.17425208039143641,0.11609936947137191,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7636363636363636,Sz,0.09374999999998501,0.0345297492050055,2.5,3.9628056733104815,-0.04308468604759885,0.23058468604756888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7954545454545454,Sx,2.409380783935812,0.00873805756484093,2.5,3.9628056733104815,2.3747535598441467,2.444008008027477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7954545454545454,Sy,-0.030642124487334436,0.03677533729360263,2.5,3.9628056733104815,-0.17637563975232945,0.11509139077766056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.7954545454545454,Sz,0.09374999999998279,0.03452974920500638,2.5,3.9628056733104815,-0.04308468604760457,0.23058468604757015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.8272727272727272,Sx,2.4019913259185413,0.009024053640368311,2.5,3.9628056733104815,2.3662307549562316,2.437751896880851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.8272727272727272,Sy,-0.03221290696150653,0.036919472426677626,2.5,3.9628056733104815,-0.1785176017495745,0.11409178782656146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.8272727272727272,Sz,0.09374999999997972,0.03452974920500693,2.5,3.9628056733104815,-0.0430846860476098,0.23058468604756927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.859090909090909,Sx,2.3943823711328496,0.009305755427596084,2.5,3.9628056733104815,2.357505470729932,2.431259271535767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.859090909090909,Sy,-0.033787287849390515,0.03706675352910952,2.5,3.9628056733104815,-0.18067562902574702,0.113101053326966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.859090909090909,Sz,0.09374999999997567,0.03452974920500694,2.5,3.9628056733104815,-0.04308468604761391,0.23058468604756527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.8909090909090909,Sx,2.3865657258261317,0.009583441769585317,2.5,3.9628056733104815,2.3485884084117785,2.424543043240485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.8909090909090909,Sy,-0.035363789744315505,0.037216963206007814,2.5,3.9628056733104815,-0.1828473826804707,0.1121198031918397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.8909090909090909,Sz,0.09374999999997062,0.03452974920500668,2.5,3.9628056733104815,-0.043084686047617934,0.23058468604755916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9227272727272726,Sx,2.3785534278575113,0.009857398215028682,2.5,3.9628056733104815,2.339490474286915,2.4176163814281075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9227272727272726,Sy,-0.03694088073395754,0.037369899160183934,2.5,3.9628056733104815,-0.18503052913697504,0.11114876766905996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9227272727272726,Sz,0.09374999999996489,0.034529749205006,2.5,3.9628056733104815,-0.043084686047620974,0.23058468604755075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9545454545454545,Sx,2.3703576474741967,0.010127912081804248,2.5,3.9628056733104815,2.330222700017633,2.4104925949307603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9545454545454545,Sy,-0.03851698285839198,0.037525373420612705,2.5,3.9628056733104815,-0.18722274554269036,0.11018877982590641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9545454545454545,Sz,0.09374999999995828,0.03452974920500491,2.5,3.9628056733104815,-0.04308468604762325,0.23058468604753982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9863636363636362,Sx,2.361990585750301,0.010395267884247094,2.5,3.9628056733104815,2.3207961592030246,2.4031850122975777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9863636363636362,Sy,-0.040090481117328707,0.037683211085866135,2.5,3.9628056733104815,-0.18942172379695546,0.10924076156229803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,0.9863636363636362,Sz,0.09374999999995089,0.03452974920500351,2.5,3.9628056733104815,-0.04308468604762512,0.2305846860475269,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.018181818181818,Sx,2.353464372747982,0.01065974326155718,2.5,3.9628056733104815,2.31122188167505,2.395706863820914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.018181818181818,Sy,-0.04165973297065208,0.037843248634833564,2.5,3.9628056733104815,-0.19162517335726964,0.1083057074159655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.018181818181818,Sz,0.09374999999994299,0.03452974920500173,2.5,3.9628056733104815,-0.04308468604762594,0.23058468604751192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.0499999999999998,Sx,2.3447909674939966,0.01092160553553606,2.5,3.9628056733104815,2.301510767116115,2.3880711678718782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.0499999999999998,Sy,-0.04322307826142613,0.038005331872796,2.5,3.9628056733104815,-0.1938308230229898,0.10738466650013753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.0499999999999998,Sz,0.09374999999993436,0.034529749204999655,2.5,3.9628056733104815,-0.04308468604762636,0.23058468604749507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.0818181818181818,Sx,2.3359820618303875,0.011181109009503068,2.5,3.9628056733104815,2.291673499613626,2.380290624047149,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.0818181818181818,Sy,-0.044778849476353785,0.03816931359308236,2.5,3.9628056733104815,-0.19603642192938742,0.10647872297667986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.0818181818181818,Sz,0.09374999999992528,0.03452974920499734,2.5,3.9628056733104815,-0.04308468604762625,0.2305846860474768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1136363636363635,Sx,2.327048990093433,0.011438493096412414,2.5,3.9628056733104815,2.281720464756847,2.372377515430019,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1136363636363635,Sy,-0.046325382246161874,0.03833505104254775,2.5,3.9628056733104815,-0.19823974000421699,0.10558897551189325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1136363636363635,Sz,0.0937499999999158,0.034529749204994756,2.5,3.9628056733104815,-0.04308468604762551,0.23058468604745713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1454545454545453,Sx,2.3180026464017756,0.011693981333233978,2.5,3.9628056733104815,2.271661670830849,2.364343621972702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1454545454545453,Sy,-0.04786102597822923,0.03850240328272817,2.5,3.9628056733104815,-0.20043856814311253,0.10471651618665409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1454545454545453,Sz,0.09374999999990612,0.03452974920499205,2.5,3.9628056733104815,-0.04308468604762446,0.2305846860474367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1772727272727272,Sx,2.3088534110981036,0.011947781301713877,2.5,3.9628056733104815,2.261506675572199,2.3562001466240083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1772727272727272,Sy,-0.049384154506546235,0.038671228537818084,2.5,3.9628056733104815,-0.20263071835009794,0.10386240933700547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.1772727272727272,Sz,0.09374999999989643,0.034529749204989205,2.5,3.9628056733104815,-0.043084686047622875,0.23058468604741572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.209090909090909,Sx,2.299611087597045,0.012200085434558423,2.5,3.9628056733104815,2.251264519822104,2.3479576553719856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.209090909090909,Sy,-0.05089317664018263,0.038841381615992425,2.5,3.9628056733104815,-0.20481402406725485,0.10302767078688958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.209090909090909,Sz,0.09374999999988658,0.034529749204986325,2.5,3.9628056733104815,-0.04308468604762132,0.23058468604739446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.2409090909090907,Sx,2.2902848505582245,0.012451072643311368,2.5,3.9628056733104815,2.240943669248509,2.33962603186794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.2409090909090907,Sy,-0.05238654649098655,0.039012711482673455,2.5,3.9628056733104815,-0.2069863408857499,0.1022132479037768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.2409090909090907,Sz,0.09374999999987686,0.03452974920498336,2.5,3.9628056733104815,-0.043084686047619294,0.23058468604737303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.2727272727272725,Sx,2.280883205941541,0.012700910662479106,2.5,3.9628056733104815,2.2305519651120593,2.3312144467710225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.2727272727272725,Sy,-0.053862773464259404,0.03918505905397183,2.5,3.9628056733104815,-0.20914554779234523,0.10142000086382641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.2727272727272725,Sz,0.09374999999986752,0.03452974920498054,2.5,3.9628056733104815,-0.04308468604761745,0.2305846860473525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.3045454545454545,Sx,2.2714139631289973,0.012949758966640421,2.5,3.9628056733104815,2.220096584827991,2.3227313414300035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.3045454545454545,Sy,-0.05532043180242991,0.03935825526662637,2.5,3.9628056733104815,-0.21128954906461903,0.10064868545975922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.3045454545454545,Sz,0.09374999999985857,0.03452974920497777,2.5,3.9628056733104815,-0.04308468604761541,0.23058468604733257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.3363636363636362,Sx,2.261884218931704,0.013197772085997289,2.5,3.9628056733104815,2.2095840128342554,2.314184425029153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.3363636363636362,Sy,-0.05675816958099853,0.03953211946828678,2.5,3.9628056733104815,-0.21341627688791312,0.09989993772591607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.3363636363636362,Sz,0.09374999999985018,0.03452974920497517,2.5,3.9628056733104815,-0.04308468604761351,0.23058468604731386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.368181818181818,Sx,2.2523003529579975,0.013445103123309288,2.5,3.9628056733104815,2.1990200220227027,2.305580683893292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.368181818181818,Sy,-0.058174717067808704,0.03970645815981601,2.5,3.9628056733104815,-0.21552369473059285,0.09917426059497543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.368181818181818,Sz,0.09374999999984261,0.03452974920497278,2.5,3.9628056733104815,-0.043084686047611606,0.23058468604729682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.4,Sx,2.2426680335160665,0.013691907263026425,2.5,3.9628056733104815,2.1884096657357044,2.2969264012964286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.4,Sy,-0.05956889437056509,0.03988106411020588,2.5,3.9628056733104815,-0.217609801484148,0.09847201274301781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,444,1668398266,1.4,Sz,0.09374999999983596,0.03452974920497058,2.5,3.9628056733104815,-0.04308468604760954,0.23058468604728147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.0,Sy,0.015625,0.03573548532498911,2.5,3.9628056733104815,-0.1259877839843703,0.1572377839843703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.0,Sz,0.0185546875,0.03475910464033318,2.5,3.9628056733104815,-0.11918888956790502,0.15629826456790502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.031818181818181815,Sx,2.500001538407979,0.0003931036099979542,2.5,3.9628056733104815,2.49844374519208,2.5015593316238776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.031818181818181815,Sy,0.015315248508061288,0.03570962815140459,2.5,3.9628056733104815,-0.1261950685221325,0.15682556553825508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.031818181818181815,Sz,0.018554687500026118,0.03475910464033336,2.5,3.9628056733104815,-0.11918888956787962,0.15629826456793186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.06363636363636363,Sx,2.4997045382082876,0.0007861240463815711,2.5,3.9628056733104815,2.496589281377361,2.502819795039214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.06363636363636363,Sy,0.014991780497129726,0.03569202310886406,2.5,3.9628056733104815,-0.12644877117060557,0.15643233216486505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.06363636363636363,Sz,0.018554687500052715,0.034759104640333965,2.5,3.9628056733104815,-0.11918888956785542,0.15629826456796084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.09545454545454544,Sx,2.4991110331584876,0.0011785340121490274,2.5,3.9628056733104815,2.494440731888954,2.5037813344280213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.09545454545454544,Sy,0.014654516798392372,0.035682654823463375,2.5,3.9628056733104815,-0.12674891017480788,0.15605794377159266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.09545454545454544,Sz,0.018554687500079527,0.03475910464033491,2.5,3.9628056733104815,-0.11918888956783233,0.15629826456799137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.12727272727272726,Sx,2.4982230844477042,0.0015698091408821696,2.5,3.9628056733104815,2.4920022358782017,2.504443933017207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.12727272727272726,Sy,0.014303529164470887,0.0356814765973689,2.5,3.9628056733104815,-0.12709522872767776,0.15570228705661954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.12727272727272726,Sz,0.018554687500105995,0.03475910464033618,2.5,3.9628056733104815,-0.1191888895678109,0.1562982645680229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.15909090909090906,Sx,2.497042784071394,0.0019594320543918804,2.5,3.9628056733104815,2.4892779356097834,2.5048076325330046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.15909090909090906,Sy,0.013939044639304347,0.035688410946535,2.5,3.9628056733104815,-0.12748719273106043,0.15536528200966912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.15909090909090906,Sz,0.018554687500131763,0.03475910464033785,2.5,3.9628056733104815,-0.11918888956779178,0.1562982645680553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.1909090909090909,Sx,2.4955722657230655,0.0023468964414370486,2.5,3.9628056733104815,2.4862719711902663,2.5048725602558646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.1909090909090909,Sy,0.013561448861879008,0.03570335033984606,2.5,3.9628056733104815,-0.12792399042105468,0.1550468881448127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.1909090909090909,Sz,0.018554687500156177,0.03475910464033973,2.5,3.9628056733104815,-0.11918888956777479,0.15629826456808715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.22272727272727272,Sx,2.493813722825773,0.0027317111476607018,2.5,3.9628056733104815,2.4829884823919777,2.504638963259568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.22272727272727272,Sy,0.013171288156583336,0.03572615815513972,2.5,3.9628056733104815,-0.12840453406619187,0.15474711037935854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.22272727272727272,Sz,0.018554687500179082,0.03475910464034199,2.5,3.9628056733104815,-0.11918888956776083,0.156298264568119,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.2545454545454545,Sx,2.4917694331686584,0.00311340425463183,2.5,3.9628056733104815,2.4794316171250945,2.5041072492122223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.2545454545454545,Sy,0.01276927026139133,0.03575666987052981,2.5,3.9628056733104815,-0.1289274639602342,0.15446600448301684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.2545454545454545,Sz,0.018554687500199812,0.034759104640344415,2.5,3.9628056733104815,-0.11918888956774973,0.15629826456814935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.2863636363636363,Sx,2.4894417894559147,0.0034915271126138153,2.5,3.9628056733104815,2.4756055460055313,2.503278032906298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.2863636363636363,Sy,0.012356263549565729,0.03579469451070256,2.5,3.9628056733104815,-0.12949115493186192,0.15420368203099338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.2863636363636363,Sz,0.01855468750021814,0.03475910464034702,2.5,3.9628056733104815,-0.1191888895677417,0.15629826456817797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.3181818181818181,Sx,2.4868333349165908,0.003865658278832001,2.5,3.9628056733104815,2.4715144823581556,2.502152187475026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.3181818181818181,Sy,0.011933294611343438,0.03584001636708771,2.5,3.9628056733104815,-0.13009372557969226,0.15396031480237912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.3181818181818181,Sz,0.018554687500233733,0.03475910464034978,2.5,3.9628056733104815,-0.11918888956773707,0.15629826456820453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.35,Sx,2.483946802971018,0.004235407301905473,2.5,3.9628056733104815,2.4671627068862465,2.5007308990557897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.35,Sy,0.011501544079136842,0.035892397007767265,2.5,3.9628056733104815,-0.13073305041195543,0.1537361385702291,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.35,Sz,0.018554687500246456,0.03475910464035274,2.5,3.9628056733104815,-0.11918888956773609,0.15629826456822898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.3818181818181818,Sx,2.4807851598066324,0.004600418284807773,2.5,3.9628056733104815,2.462554596127995,2.49901572348527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.3818181818181818,Sy,0.01106234060298673,0.03595157758752868,2.5,3.9628056733104815,-0.13140677502533388,0.15353145623130732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.3818181818181818,Sz,0.018554687500255976,0.034759104640355656,2.5,3.9628056733104815,-0.11918888956773811,0.15629826456825008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,445,950221654,0.4136363636363636,Sx,2.4773516485883653,0.004960373153934133,2.5,3.9628056733104815,2.457694653712218,2.4970086434645125,False
