schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.209090909090909,Sy,0.07894063279416266,0.04510578107716161,2.5,3.9628056733104815,-0.09980481235751393,0.25768607794583925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.209090909090909,Sz,-0.02050781249908042,0.0358663981163125,2.5,3.9628056733104815,-0.162639378435616,0.12162375343745514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.2409090909090907,Sx,2.2230550897925676,0.016197500500896595,2.5,3.9628056733104815,2.158867542914165,2.28724263667097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.2409090909090907,Sy,0.07896536649401266,0.04542997225403065,2.5,3.9628056733104815,-0.10106478529259776,0.25899551828062306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.2409090909090907,Sz,-0.020507812498955967,0.035866398116328316,2.5,3.9628056733104815,-0.16263937843555418,0.12162375343764223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.2727272727272725,Sx,2.2132463849607835,0.01659169290158165,2.5,3.9628056733104815,2.1474967302005705,2.2789960397209965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.2727272727272725,Sy,0.07895851412837418,0.04575168213071561,2.5,3.9628056733104815,-0.10234651138272341,0.2602635396394718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.2727272727272725,Sz,-0.02050781249884718,0.03586639811634501,2.5,3.9628056733104815,-0.16263937843551154,0.1216237534378172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.3045454545454545,Sx,2.2032902422944804,0.016993003796601503,2.5,3.9628056733104815,2.1359502704427213,2.2706302141462396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.3045454545454545,Sy,0.07892426725699114,0.046070863779457065,2.5,3.9628056733104815,-0.10364561310255568,0.261494147616538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.3045454545454545,Sz,-0.02050781249875788,0.03586639811636197,2.5,3.9628056733104815,-0.16263937843548945,0.12162375343797369,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.3363636363636362,Sx,2.1931759157690505,0.01740137804024754,2.5,3.9628056733104815,2.124217636147737,2.262134195390364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.3363636363636362,Sy,0.07886739049462049,0.04638747593954896,2.5,3.9628056733104815,-0.10495716232917757,0.26269194331841855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.3363636363636362,Sz,-0.020507812498691214,0.035866398116378616,2.5,3.9628056733104815,-0.16263937843548876,0.12162375343810633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.368181818181818,Sx,2.1828928911735597,0.01781664793603961,2.5,3.9628056733104815,2.1122889776532463,2.253496804693873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.368181818181818,Sy,0.07879313572309213,0.04670147771910294,2.5,3.9628056733104815,-0.10627574513415206,0.2638620165803363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.368181818181818,Sz,-0.020507812498649417,0.03586639811639448,2.5,3.9628056733104815,-0.16263937843550982,0.121623753438211,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.4,Sx,2.172431041821694,0.018238540278916457,2.5,3.9628056733104815,2.1001552509315022,2.244706832711886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.4,Sy,0.07870713853322714,0.047012824352651694,2.5,3.9628056733104815,-0.10759554852981015,0.2650098255962644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,84,2411331962,1.4,Sz,-0.02050781249863369,0.03586639811640912,2.5,3.9628056733104815,-0.1626393784355521,0.12162375343828473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.0,Sy,-0.044921875,0.03387290481336221,2.5,3.9628056733104815,-0.1791536143658977,0.08930986436589769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.0,Sz,-0.0205078125,0.03453761821508728,2.5,3.9628056733104815,-0.1573736819053793,0.11635805690537929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.031818181818181815,Sx,2.5007512988471787,0.0005176887570971874,2.5,3.9628056733104815,2.498699798903545,2.5028027987908126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.031818181818181815,Sy,-0.043807906156902915,0.03386341016337656,2.5,3.9628056733104815,-0.17800202006997137,0.09038620775616554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.031818181818181815,Sz,-0.020507812499934573,0.03453761821509311,2.5,3.9628056733104815,-0.157373681905337,0.11635805690546783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.06363636363636363,Sx,2.500939970762624,0.001034567715803068,2.5,3.9628056733104815,2.4968401799490154,2.5050397615762323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.06363636363636363,Sy,-0.04270906852953473,0.03387364578101668,2.5,3.9628056733104815,-0.1769437442062573,0.09152560714718783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.06363636363636363,Sz,-0.020507812499884967,0.0345376182151028,2.5,3.9628056733104815,-0.1573736819053258,0.11635805690555585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.09545454545454544,Sx,2.500560347330349,0.0015489649120721326,2.5,3.9628056733104815,2.4944221003890306,2.5066985942716675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.09545454545454544,Sy,-0.04162700729750761,0.033903480027801566,2.5,3.9628056733104815,-0.17597991029664828,0.09272589570163305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.09545454545454544,Sz,-0.020507812499852333,0.03453761821511608,2.5,3.9628056733104815,-0.15737368190534576,0.11635805690564108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.12727272727272726,Sx,2.499609577428294,0.0020592477237186507,2.5,3.9628056733104815,2.4914491788659903,2.507769975990598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.12727272727272726,Sy,-0.04056318295603682,0.0339527046399897,2.5,3.9628056733104815,-0.17511115352762313,0.09398478761554947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.12727272727272726,Sz,-0.020507812499836915,0.03453761821513273,2.5,3.9628056733104815,-0.15737368190539633,0.11635805690572251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.15909090909090906,Sx,2.498087789132002,0.0025638643640166804,2.5,3.9628056733104815,2.487927692884678,2.5082478853793257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.15909090909090906,Sy,-0.03951887939201428,0.03402103837193626,2.5,3.9628056733104815,-0.1743376432642369,0.09529988448020832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.15909090909090906,Sz,-0.020507812499838587,0.034537618215152416,2.5,3.9628056733104815,-0.15737368190547601,0.11635805690579883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.1909090909090909,Sx,2.4959982414544406,0.003061383571049676,2.5,3.9628056733104815,2.4838665732709053,2.508129909637976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.1909090909090909,Sy,-0.038495212239654485,0.03410813149184575,2.5,3.9628056733104815,-0.17365910922156072,0.09666868474225174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.1909090909090909,Sz,-0.020507812499856535,0.03453761821517482,2.5,3.9628056733104815,-0.15737368190558274,0.11635805690586967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.22272727272727272,Sx,2.493347456338505,0.0035505306125024317,2.5,3.9628056733104815,2.479277393484018,2.5074175191929924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.22272727272727272,Sy,-0.037493137173927625,0.03421357112164753,2.5,3.9628056733104815,-0.17307487091900411,0.09808859657114885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.22272727272727272,Sz,-0.020507812499889713,0.03453761821519927,2.5,3.9628056733104815,-0.15737368190571277,0.11635805690593336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.2545454545454545,Sx,2.4901453197017522,0.004030217809676279,2.5,3.9628056733104815,2.47417434970089,2.5061162897026144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.2545454545454545,Sy,-0.036513457987500414,0.034336887384309664,2.5,3.9628056733104815,-0.17258387011786586,0.09955695414286503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.2545454545454545,Sz,-0.020507812499936624,0.034537618215225364,2.5,3.9628056733104815,-0.15737368190586312,0.11635805690598987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.2863636363636363,Sx,2.486405139520397,0.004499568002514166,2.5,3.9628056733104815,2.4685742259125876,2.5042360531282064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.2863636363636363,Sy,-0.03555683449113111,0.03447756027418291,2.5,3.9628056733104815,-0.17218470594756724,0.101071036965305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.2863636363636363,Sz,-0.02050781249999585,0.03453761821525252,2.5,3.9628056733104815,-0.15737368190602996,0.11635805690603827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.3181818181818181,Sx,2.4821436490968036,0.004957929727838771,2.5,3.9628056733104815,2.4624963370434494,2.501790961150158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.3181818181818181,Sy,-0.0346237904509756,0.03463502710179101,2.5,3.9628056733104815,-0.1718756723452153,0.1026280914432641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.3181818181818181,Sz,-0.02050781250006585,0.03453761821528013,2.5,3.9628056733104815,-0.15737368190620937,0.11635805690607769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.35,Sx,2.477380944858667,0.005404883350630614,2.5,3.9628056733104815,2.4559624424532065,2.4987994472641275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.35,Sy,-0.03371472189893178,0.03480869029020177,2.5,3.9628056733104815,-0.17165479726145083,0.10422535346358726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.35,Sz,-0.020507812500145245,0.03453761821530778,2.5,3.9628056733104815,-0.15737368190639833,0.11635805690610784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.3818181818181818,Sx,2.472140350262636,0.005840237942792743,2.5,3.9628056733104815,2.4489966222094535,2.495284078315818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.3818181818181818,Sy,-0.0328299061968976,0.034997925225301145,2.5,3.9628056733104815,-0.171519882833817,0.1058600704400218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.3818181818181818,Sz,-0.02050781250023265,0.034537618215334846,2.5,3.9628056733104815,-0.157373681906593,0.11635805690612772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.4136363636363636,Sx,2.466448200491711,0.006264019301711334,2.5,3.9628056733104815,2.441625109265163,2.491271291718259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.4136363636363636,Sy,-0.03196951218516448,0.03520208779900649,2.5,3.9628056733104815,-0.17146854542744108,0.10752952105711214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.4136363636363636,Sz,-0.020507812500326947,0.03453761821536087,2.5,3.9628056733104815,-0.1573736819067904,0.11635805690613653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.44545454545454544,Sx,2.4603335464218246,0.006676450089236397,2.5,3.9628056733104815,2.4338760721306243,2.486791020713025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.44545454545454544,Sy,-0.031133611596790612,0.03542052124578683,2.5,3.9628056733104815,-0.17149825414120912,0.10923103094762789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.44545454545454544,Sz,-0.02050781250042705,0.03453761821538542,2.5,3.9628056733104815,-0.1573736819069878,0.11635805690613371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.47727272727272724,Sx,2.453827780502163,0.007077923595412632,2.5,3.9628056733104815,2.4257793447230034,2.4818762162813224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.47727272727272724,Sy,-0.030322191689638282,0.0356525618709783,2.5,3.9628056733104815,-0.17160636614000407,0.1109619827607275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.47727272727272724,Sz,-0.020507812500531745,0.034537618215408135,2.5,3.9628056733104815,-0.15737368190718254,0.11635805690611906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.509090909090909,Sx,2.446964191419882,0.007468973040536893,2.5,3.9628056733104815,2.4173661026810396,2.4765622801587246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.509090909090909,Sy,-0.029535168769298074,0.035897543313196265,2.5,3.9628056733104815,-0.17179015706874096,0.11271981953014482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.509090909090909,Sz,-0.02050781250063991,0.03453761821542883,2.5,3.9628056733104815,-0.1573736819073727,0.11635805690609288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.5409090909090909,Sx,2.4397774583785163,0.007850238585666544,2.5,3.9628056733104815,2.408668488374396,2.4708864283826366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.5409090909090909,Sy,-0.02877240199553876,0.036154799075964056,2.5,3.9628056733104815,-0.17204684489116967,0.11450204090009214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.5409090909090909,Sz,-0.02050781250075032,0.03453761821544718,2.5,3.9628056733104815,-0.15737368190755582,0.11635805690605519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.5727272727272726,Sx,2.4323030992110417,0.008222434302968621,2.5,3.9628056733104815,2.399719189906815,2.4648870085152685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.5727272727272726,Sy,-0.028033706632915878,0.03642366320146913,2.5,3.9628056733104815,-0.17237360581044794,0.11630619254461619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.5727272727272726,Sz,-0.020507812500861623,0.03453761821546315,2.5,3.9628056733104815,-0.15737368190773043,0.1163580569060072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6045454545454545,Sx,2.424576889129728,0.008586317257623514,2.5,3.9628056733104815,2.390550982388374,2.4586027958710823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6045454545454545,Sy,-0.027318865768237586,0.03670346913006646,2.5,3.9628056733104815,-0.17276758146704108,0.11812984993056591,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6045454545454545,Sz,-0.020507812500972302,0.03453761821547669,2.5,3.9628056733104815,-0.15737368190789477,0.11635805690595016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6363636363636362,Sx,2.416634268509285,0.008942660582733535,2.5,3.9628056733104815,2.3811962424175386,2.452072294601032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6363636363636362,Sy,-0.026627639505003957,0.03699354697353771,2.5,3.9628056733104815,-0.173225877327617,0.11997059831760906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6363636363636362,Sz,-0.020507812501081003,0.034537618215487904,2.5,3.9628056733104815,-0.1573736819080479,0.11635805690588591,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6681818181818181,Sx,2.4085097586101134,0.009292232012076422,2.5,3.9628056733104815,2.37168644887494,2.445333068345287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6681818181818181,Sy,-0.025959770768898542,0.037293219604229176,2.5,3.9628056733104815,-0.1737455529925516,0.1218260114547545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.6681818181818181,Sz,-0.020507812501186422,0.03453761821549681,2.5,3.9628056733104815,-0.1573736819081886,0.11635805690581576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7,Sx,2.400236403561486,0.0096357788083268,2.5,3.9628056733104815,2.3620516846330837,2.4384211224898884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7,Sy,-0.025314987108339033,0.03760179810120601,2.5,3.9628056733104815,-0.1743236059504735,0.12369363173379543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7,Sz,-0.020507812501287397,0.034537618215503676,2.5,3.9628056733104815,-0.15737368190831677,0.11635805690574198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7318181818181817,Sx,2.3918452553066607,0.009974019431407556,2.5,3.9628056733104815,2.35232015451817,2.4313703560951514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7318181818181817,Sy,-0.024692998220538123,0.037918577177229615,2.5,3.9628056733104815,-0.174956950982325,0.12557095454124872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7318181818181817,Sz,-0.020507812501383057,0.0345376182155088,2.5,3.9628056733104815,-0.15737368190843276,0.11635805690566664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7636363636363636,Sx,2.3833649157091004,0.010307641684298744,2.5,3.9628056733104815,2.3425177347641095,2.424212096654091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7636363636363636,Sy,-0.024093489334276814,0.03824283122325803,2.5,3.9628056733104815,-0.17564239786925895,0.1274554192007053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7636363636363636,Sz,-0.020507812501473065,0.0345376182155124,2.5,3.9628056733104815,-0.15737368190853704,0.1163580569055909,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7954545454545454,Sx,2.374821146843084,0.01063730650637422,2.5,3.9628056733104815,2.3326675682708817,2.4169747254152867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7954545454545454,Sy,-0.02351611098824162,0.03857381154750766,2.5,3.9628056733104815,-0.17637663022991434,0.12934440825343108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.7954545454545454,Sz,-0.02050781250155749,0.03453761821551475,2.5,3.9628056733104815,-0.15737368190863077,0.1163580569055158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.8272727272727272,Sx,2.3662365569065313,0.010963656110039105,2.5,3.9628056733104815,2.322789718273443,2.4096833955396195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.8272727272727272,Sy,-0.022960466112703463,0.03891074526263108,2.5,3.9628056733104815,-0.17715618819219686,0.13123525596678992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.8272727272727272,Sz,-0.020507812501636906,0.03453761821551631,2.5,3.9628056733104815,-0.1573736819087164,0.11635805690544257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.859090909090909,Sx,2.3576303654903965,0.011287324820733864,2.5,3.9628056733104815,2.3129008906542943,2.4023598403264987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.859090909090909,Sy,-0.02242609561370136,0.03925283610595318,2.5,3.9628056733104815,-0.17797745722789915,0.1331252660004964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.859090909090909,Sz,-0.020507812501712335,0.03453761821551735,2.5,3.9628056733104815,-0.15737368190879591,0.11635805690537125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.8909090909090909,Sx,2.349018248408316,0.011608950815645372,2.5,3.9628056733104815,2.3030142322548945,2.395022264561738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.8909090909090909,Sy,-0.021912463843468285,0.039599267289034706,2.5,3.9628056733104815,-0.17883666491539318,0.1350117372284566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.8909090909090909,Sz,-0.02050781250178529,0.03453761821551816,2.5,3.9628056733104815,-0.15737368190887208,0.11635805690530149,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9227272727272726,Sx,2.3404122591913974,0.01192918697676536,2.5,3.9628056733104815,2.29313920936189,2.3876853090209047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9227272727272726,Sy,-0.021418945399726493,0.03994920629063617,2.5,3.9628056733104815,-0.17972988673251028,0.1368919959330573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9227272727272726,Sz,-0.020507812501857507,0.0345376182155191,2.5,3.9628056733104815,-0.15737368190894804,0.11635805690523301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9545454545454545,Sx,2.33182082188431,0.01224870927194886,2.5,3.9628056733104815,2.2832815672907003,2.3803600764779196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9545454545454545,Sy,-0.020944814621237234,0.040301811354428146,2.5,3.9628056733104815,-0.1806530613012539,0.13876343205877942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9545454545454545,Sz,-0.020507812501930844,0.03453761821552033,2.5,3.9628056733104815,-0.15737368190902623,0.11635805690516454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,85,2835272921,0.9863636363636362,Sx,2.3232487880549186,0.012568221424724238,2.5,3.9628056733104815,2.273443368889599,2.373054207220238,False
