schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.15909090909090906,Sz,0.01074218750013023,0.035683782544243814,2.5,3.9628056733104815,-0.13066570841137667,0.15215008341163713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.1909090909090909,Sx,2.4984121808333413,0.0023890206262304615,2.5,3.9628056733104815,2.4889449563420594,2.507879405324623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.1909090909090909,Sy,0.036975292122401186,0.035564084836549104,2.5,3.9628056733104815,-0.10395826503397088,0.17790884927877326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.1909090909090909,Sz,0.010742187500151556,0.03568378254424629,2.5,3.9628056733104815,-0.13066570841136518,0.15215008341166827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.22272727272727272,Sx,2.4970250332388484,0.002778052334776158,2.5,3.9628056733104815,2.486016151685844,2.5080339147918527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.22272727272727272,Sy,0.036841393105567846,0.03561564036239483,2.5,3.9628056733104815,-0.10429646858111617,0.17797925479225185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.22272727272727272,Sz,0.010742187500170664,0.03568378254424894,2.5,3.9628056733104815,-0.13066570841135655,0.1521500834116979,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.2545454545454545,Sx,2.4953103413053928,0.0031630468434593255,2.5,3.9628056733104815,2.4827758013291854,2.5078448812816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.2545454545454545,Sy,0.03672037877921265,0.03567478082751746,2.5,3.9628056733104815,-0.10465184507818152,0.1780926026366068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.2545454545454545,Sz,0.010742187500187314,0.03568378254425204,2.5,3.9628056733104815,-0.1306657084113522,0.15215008341172684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.2863636363636363,Sx,2.4932662568203354,0.003543540260021386,2.5,3.9628056733104815,2.4792238953743184,2.5073086182663524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.2863636363636363,Sy,0.03661142458999834,0.035741269652738446,2.5,3.9628056733104815,-0.10502428156119331,0.17824713074118997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.2863636363636363,Sz,0.010742187500201375,0.035683782544255235,2.5,3.9628056733104815,-0.1306657084113508,0.15215008341175354,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.3181818181818181,Sx,2.4908913771845933,0.003919108975815769,2.5,3.9628056733104815,2.4753607099009085,2.506422044468278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.3181818181818181,Sy,0.03651365476045549,0.035814845318537826,2.5,3.9628056733104815,-0.10541361745658356,0.17844092697749453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.3181818181818181,Sz,0.010742187500212712,0.035683782544258726,2.5,3.9628056733104815,-0.13066570841135328,0.1521500834117787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.35,Sx,2.488184814803451,0.004289373406870373,2.5,3.9628056733104815,2.471186861531758,2.505182768075144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.35,Sy,0.03642615590143742,0.03589522333478534,2.5,3.9628056733104815,-0.10581963877439673,0.17867195057727156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.35,Sz,0.010742187500221358,0.03568378254426229,2.5,3.9628056733104815,-0.1306657084113588,0.1521500834118015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.3818181818181818,Sx,2.4851462665473667,0.004654001247385833,2.5,3.9628056733104815,2.466703364000632,2.5035891690941012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.3818181818181818,Sy,0.036347991237692646,0.03598209853467492,2.5,3.9628056733104815,-0.1062420729731339,0.17893805544851918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.3818181818181818,Sz,0.010742187500227353,0.03568378254426593,2.5,3.9628056733104815,-0.1306657084113672,0.1521500834118219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.4136363636363636,Sx,2.4817760816074683,0.0050127101550175735,2.5,3.9628056733104815,2.4619116853665037,2.501640477848433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.4136363636363636,Sy,0.03627821530589668,0.036075147697648066,2.5,3.9628056733104815,-0.10668058465585664,0.17923701526764999,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.4136363636363636,Sz,0.010742187500230885,0.035683782544269696,2.5,3.9628056733104815,-0.1306657084113786,0.1521500834118404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.44545454545454544,Sx,2.47807532600492,0.005365269796071587,2.5,3.9628056733104815,2.456813804418206,2.4993368475916338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.44545454545454544,Sy,0.036215888970584455,0.03617403249503062,2.5,3.9628056733104815,-0.1071347722272406,0.1795665501684095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.44545454545454544,Sz,0.01074218750023221,0.03568378254427335,2.5,3.9628056733104815,-0.13066570841139177,0.15215008341185618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.47727272727272724,Sx,2.474045841990789,0.0057115031921632035,2.5,3.9628056733104815,2.451412264737754,2.496679419243824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.47727272727272724,Sy,0.036160094586732194,0.03627840273908803,2.5,3.9628056733104815,-0.10760416560636835,0.17992435477983273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.47727272727272724,Sz,0.010742187500231655,0.035683782544277114,2.5,3.9628056733104815,-0.13066570841140723,0.15215008341187053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.509090909090909,Sx,2.4696903005995594,0.0060512873269813645,2.5,3.9628056733104815,2.445710224849366,2.493670376349753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.509090909090909,Sy,0.03610995111866768,0.03638789990171952,2.5,3.9628056733104815,-0.10808822505172033,0.1803081272890557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.509090909090909,Sz,0.010742187500229558,0.03568378254428063,2.5,3.9628056733104815,-0.13066570841142325,0.15215008341188238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.5409090909090909,Sx,2.4650122456945627,0.006384552991265377,2.5,3.9628056733104815,2.439711502879225,2.4903129885099005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.5409090909090909,Sy,0.03606462900433524,0.03650216085372958,2.5,3.9628056733104815,-0.10858634111491611,0.1807155991235866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.5409090909090909,Sz,0.01074218750022653,0.03568378254428402,2.5,3.9628056733104815,-0.13066570841143968,0.15215008341189276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.5727272727272726,Sx,2.460016127968976,0.006711283864477704,2.5,3.9628056733104815,2.4334206141956267,2.486611641742325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.5727272727272726,Sy,0.03602336453284466,0.036620821760347845,2.5,3.9628056733104815,-0.10909783570035372,0.18114456476604304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.5727272727272726,Sz,0.010742187500222855,0.03568378254428728,2.5,3.9628056733104815,-0.1306657084114563,0.152150083411902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6045454545454545,Sx,2.4547073275385416,0.007031514851524856,2.5,3.9628056733104815,2.426842800592952,2.482571854484131,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6045454545454545,Sy,0.035985473483205396,0.036743522054331575,2.5,3.9628056733104815,-0.10962196417110857,0.18159291113751935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6045454545454545,Sz,0.010742187500219224,0.03568378254429033,2.5,3.9628056733104815,-0.13066570841147204,0.15215008341191047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6363636363636362,Sx,2.4490921639780088,0.007345329711064659,2.5,3.9628056733104815,2.419984049726666,2.4782002782293517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6363636363636362,Sy,0.035950363754979175,0.036869908395571964,2.5,3.9628056733104815,-0.11015791840943115,0.1820586459193895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6363636363636362,Sz,0.010742187500216058,0.03568378254429305,2.5,3.9628056733104815,-0.13066570841148598,0.15215008341191807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6681818181818181,Sx,2.4431778929078027,0.007652858027652623,2.5,3.9628056733104815,2.4128511036987814,2.473504682116824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6681818181818181,Sy,0.03591754670927466,0.0369996385166094,2.5,3.9628056733104815,-0.1107048307147821,0.18253992413333142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.6681818181818181,Sz,0.010742187500213843,0.035683782544295564,2.5,3.9628056733104815,-0.13066570841149816,0.15215008341192582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7,Sx,2.436972688524477,0.007954271592918442,2.5,3.9628056733104815,2.405451455929007,2.4684939211199466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7,Sy,0.03588664693310541,0.037132384847751616,2.5,3.9628056733104815,-0.11126177840511285,0.18303507227132365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7,Sz,0.010742187500213026,0.035683782544297736,2.5,3.9628056733104815,-0.13066570841150757,0.15215008341193362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7318181818181817,Sx,2.4304856117804543,0.008249780271283482,2.5,3.9628056733104815,2.3977933357178474,2.4631778878430612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7318181818181817,Sy,0.03585741014357169,0.0372678378143166,2.5,3.9628056733104815,-0.11182778897901702,0.1835426092661604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7318181818181817,Sz,0.010742187500213937,0.035683782544299554,2.5,3.9628056733104815,-0.13066570841151387,0.15215008341194175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7636363636363636,Sx,2.423726564249978,0.008539627433974455,2.5,3.9628056733104815,2.389885680206666,2.45756744829329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7636363636363636,Sy,0.035829708962242385,0.037405708702401064,2.5,3.9628056733104815,-0.11240184569783179,0.18406126362231656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7636363636363636,Sz,0.010742187500216847,0.03568378254430098,2.5,3.9628056733104815,-0.13066570841151662,0.15215008341195033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7954545454545454,Sx,2.4167062280587523,0.00882408505200173,2.5,3.9628056733104815,2.381738093752906,2.451674362364599,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7954545454545454,Sy,0.03580354631563388,0.03754573199870066,2.5,3.9628056733104815,-0.112982893457412,0.18458998608867974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.7954545454545454,Sz,0.010742187500221963,0.03568378254430202,2.5,3.9628056733104815,-0.1306657084115156,0.1521500834119595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.8272727272727272,Sx,2.4094359925988145,0.009103448545096569,2.5,3.9628056733104815,2.3733607950576157,2.4455111901400133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.8272727272727272,Sy,0.03577905625529301,0.037687667124128715,2.5,3.9628056733104815,-0.11356984483804117,0.1851279573486272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.8272727272727272,Sz,0.010742187500229433,0.035683782544302683,2.5,3.9628056733104815,-0.13066570841151076,0.15215008341196962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.859090909090909,Sx,2.4019278690862813,0.009378031489859757,2.5,3.9628056733104815,2.3647645526937806,2.439091185478782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.859090909090909,Sy,0.03575650204037268,0.037831299499792005,2.5,3.9628056733104815,-0.11416158624611106,0.1856745903268564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.859090909090909,Sz,0.010742187500239194,0.035683782544302975,2.5,3.9628056733104815,-0.13066570841150216,0.15215008341198055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.8909090909090909,Sx,2.3941943943398014,0.009648160296691383,2.5,3.9628056733104815,2.3559606099790638,2.432428178700539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.8909090909090909,Sy,0.03573627138558848,0.03797644090641161,2.5,3.9628056733104815,-0.1147569840904797,0.18622952686165667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.8909090909090909,Sz,0.01074218750025108,0.03568378254430282,2.5,3.9628056733104815,-0.13066570841148967,0.15215008341199182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9227272727272726,Sx,2.3862485254500387,0.00991416897107497,2.5,3.9628056733104815,2.3469606004053043,2.425536450494773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9227272727272726,Sy,0.03571886884608781,0.03812292912337081,2.5,3.9628056733104815,-0.11535489096721942,0.18679262865939505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9227272727272726,Sz,0.010742187500264861,0.03568378254430235,2.5,3.9628056733104815,-0.130665708411474,0.15215008341200376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9545454545454545,Sx,2.378103527265694,0.010176394079612683,2.5,3.9628056733104815,2.3377764550731617,2.4184305994582265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9545454545454545,Sy,0.035704905385325184,0.038270626859850845,2.5,3.9628056733104815,-0.11595415185604026,0.18736396262669064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9545454545454545,Sz,0.010742187500280349,0.03568378254430144,2.5,3.9628056733104815,-0.13066570841145492,0.15215008341201564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9863636363636362,Sx,2.369772854827462,0.010435170043598155,2.5,3.9628056733104815,2.3284203037767317,2.411125405878192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9863636363636362,Sy,0.03569508524925929,0.03841942001649128,2.5,3.9628056733104815,-0.11655361035739065,0.18794378085590924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,0.9863636363636362,Sz,0.01074218750029708,0.03568378254430018,2.5,3.9628056733104815,-0.1306657084114332,0.15215008341202735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.018181818181818,Sx,2.361270033028684,0.01069082488141387,2.5,3.9628056733104815,2.3189043715362483,2.4036356945211197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.018181818181818,Sy,0.035690190346469405,0.03856921534021747,2.5,3.9628056733104815,-0.11715211501887803,0.18853249571181685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.018181818181818,Sz,0.010742187500314714,0.03568378254429859,2.5,3.9628056733104815,-0.13066570841140926,0.1521500834120387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.0499999999999998,Sx,2.352608535861906,0.010943676514254489,2.5,3.9628056733104815,2.309240872484344,2.395976199239468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.0499999999999998,Sy,0.03569106240549402,0.03871993755595863,2.5,3.9628056733104815,-0.1177485258114864,0.18913065062247444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.0499999999999998,Sz,0.010742187500332697,0.0356837825442967,2.5,3.9628056733104815,-0.13066570841138378,0.1521500834120492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.0818181818181818,Sx,2.3438016676168627,0.01119402973652455,2.5,3.9628056733104815,2.299441903069757,2.3881614321639684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.0818181818181818,Sy,0.03569858324442102,0.038871526075850704,2.5,3.9628056733104815,-0.11834172081919647,0.1897388873080385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.0818181818181818,Sz,0.01074218750035066,0.035683782544294614,2.5,3.9628056733104815,-0.13066570841135755,0.15215008341205888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1136363636363635,Sx,2.3348624483260028,0.011442173932201169,2.5,3.9628056733104815,2.2895193365524706,2.380205560099535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1136363636363635,Sy,0.0357136535406082,0.03902393139838967,2.5,3.9628056733104815,-0.11893060319980941,0.19035791028102583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1136363636363635,Sz,0.010742187500368039,0.035683782544292234,2.5,3.9628056733104815,-0.13066570841133074,0.15215008341206682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1454545454545453,Sx,2.3258035056083006,0.011688381591666346,2.5,3.9628056733104815,2.2794847207250273,2.372122290491574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1454545454545453,Sy,0.03573717052823065,0.03917711131648924,2.5,3.9628056733104815,-0.11951410846066916,0.19098844951713045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1454545454545453,Sz,0.010742187500384456,0.0356837825442897,2.5,3.9628056733104815,-0.13066570841130432,0.1521500834120732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1772727272727272,Sx,2.316636974845898,0.011932907650937798,2.5,3.9628056733104815,2.269349180707672,2.3639247689841243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1772727272727272,Sy,0.035770005076850075,0.03933102705448952,2.5,3.9628056733104815,-0.12009121207180903,0.19163122222550918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.1772727272727272,Sz,0.010742187500399415,0.03568378254428698,2.5,3.9628056733104815,-0.13066570841127859,0.1521500834120774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.209090909090909,Sx,2.30737440934964,0.012175989638527748,2.5,3.9628056733104815,2.259123328531913,2.3556254901673674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.209090909090909,Sy,0.03581297861507722,0.039485639450236726,2.5,3.9628056733104815,-0.12066093741261304,0.1922868946427675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.209090909090909,Sz,0.010742187500412599,0.03568378254428429,2.5,3.9628056733104815,-0.13066570841125472,0.1521500834120799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.2409090909090907,Sx,2.2980267018414318,0.012417848576583667,2.5,3.9628056733104815,2.2488171810518356,2.347236222631028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.2409090909090907,Sy,0.03586684036027157,0.03964090529008418,2.5,3.9628056733104815,-0.1212223640184375,0.19295604473898065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.2409090909090907,Sz,0.010742187500423595,0.035683782544281534,2.5,3.9628056733104815,-0.1306657084112328,0.15215008341208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.2727272727272725,Sx,2.2886040182187837,0.012658690545121153,2.5,3.9628056733104815,2.238440087509896,2.3387679489276714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.2727272727272725,Sy,0.03593224529957739,0.03979677389297608,2.5,3.9628056733104815,-0.12177463606296268,0.19363912666211747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.2727272727272725,Sz,0.010742187500432184,0.035683782544278786,2.5,3.9628056733104815,-0.13066570841121333,0.1521500834120777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.3045454545454545,Sx,2.279115744186585,0.012898708783765988,2.5,3.9628056733104815,2.2280006678398974,2.3302308205332722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.3045454545454545,Sy,0.03600973334156843,0.03995318402572761,2.5,3.9628056733104815,-0.12231697098240266,0.1943364376655395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.3045454545454545,Sz,0.010742187500438165,0.035683782544276205,2.5,3.9628056733104815,-0.1306657084111971,0.15215008341207345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.3363636363636362,Sx,2.269570444962306,0.013138086177035286,2.5,3.9628056733104815,2.2175067625235085,2.3216341274011034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.3363636363636362,Sy,0.036099710023956295,0.04011006121630919,2.5,3.9628056733104815,-0.12284866812086448,0.19504808816877706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.3363636363636362,Sz,0.010742187500441397,0.03568378254427373,2.5,3.9628056733104815,-0.13066570841118405,0.15215008341206684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.368181818181818,Sx,2.259975837899543,0.013376997948966905,2.5,3.9628056733104815,2.2069653945355143,2.3129862812635715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.368181818181818,Sy,0.03620242912397775,0.04026731551642796,2.5,3.9628056733104815,-0.12336911725350616,0.19577397550146167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.368181818181818,Sz,0.010742187500441806,0.03568378254427146,2.5,3.9628056733104815,-0.13066570841117464,0.15215008341205827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.4,Sx,2.2503387775487638,0.013615614382432424,2.5,3.9628056733104815,2.196382743628453,2.3042948114690747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.4,Sy,0.03631797747688175,0.04042483974989187,2.5,3.9628056733104815,-0.1238778068266568,0.19651376178042032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,290,2756165167,1.4,Sz,0.010742187500439457,0.035683782544269405,2.5,3.9628056733104815,-0.13066570841116887,0.15215008341204778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,291,3047178635,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
