schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.47727272727272724,Sz,-0.005859374998070167,0.03573835478426346,2.5,3.9628056733104815,-0.14748353009193219,0.13576478009579188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.509090909090909,Sx,2.436632142882597,0.00771950555183075,2.5,3.9628056733104815,2.4060412424866504,2.467223043278544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.509090909090909,Sy,0.060093447002214875,0.03799838116559671,2.5,3.9628056733104815,-0.09048675345742589,0.21067364746185563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.509090909090909,Sz,-0.005859374997952832,0.03573835478428302,2.5,3.9628056733104815,-0.14748353009189238,0.13576478009598672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.5409090909090909,Sx,2.4295123340512643,0.00812289197677588,2.5,3.9628056733104815,2.3973228916420086,2.46170177646052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.5409090909090909,Sy,0.0607116382670836,0.03829440766188877,2.5,3.9628056733104815,-0.09104165767151359,0.21246493420568077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.5409090909090909,Sz,-0.005859374997853354,0.03573835478429963,2.5,3.9628056733104815,-0.14748353009185872,0.135764780096152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.5727272727272726,Sx,2.422143830171689,0.008517281710777452,2.5,3.9628056733104815,2.3883914978870364,2.4558961624563413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.5727272727272726,Sy,0.06131405722913,0.038600901334873004,2.5,3.9628056733104815,-0.09165381357560287,0.21428192803386287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.5727272727272726,Sz,-0.0058593749977729264,0.035738354784313135,2.5,3.9628056733104815,-0.1474835300918318,0.13576478009628595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6045454545454545,Sx,2.414548335836051,0.008903370427182165,2.5,3.9628056733104815,2.3792660089956286,2.449830662676473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6045454545454545,Sy,0.061895941241988765,0.03891680045323155,2.5,3.9628056733104815,-0.09232377638116915,0.2161156588651467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6045454545454545,Sz,-0.005859374997711582,0.03573835478432347,2.5,3.9628056733104815,-0.1474835300918114,0.13576478009638823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6363636363636362,Sx,2.406746764488523,0.009281928560093316,2.5,3.9628056733104815,2.369964285331323,2.4435292436457234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6363636363636362,Sy,0.062452385550576486,0.03924104271895273,2.5,3.9628056733104815,-0.09305224116270834,0.21795701226386133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6363636363636362,Sz,-0.005859374997668402,0.035738354784330725,2.5,3.9628056733104815,-0.147483530091797,0.1357647800964602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6681818181818181,Sx,2.3987589553374793,0.009653781083164689,2.5,3.9628056733104815,2.360502896892217,2.4370150137827418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6681818181818181,Sy,0.0629784292660264,0.039572570776889054,2.5,3.9628056733104815,-0.0938399787161101,0.2197968372481629,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.6681818181818181,Sz,-0.00585937499764179,0.03573835478433507,2.5,3.9628056733104815,-0.1474835300917876,0.135764780096504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7,Sx,2.3906034109264027,0.010019789495140968,2.5,3.9628056733104815,2.3508969322696815,2.430309889583124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7,Sy,0.06346915672566165,0.03991033759226895,2.5,3.9628056733104815,-0.09468775550871834,0.22162606896004167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7,Sz,-0.005859374997629551,0.035738354784336616,2.5,3.9628056733104815,-0.1474835300917815,0.13576478009652237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7318181818181817,Sx,2.38229706537531,0.010380836879398846,2.5,3.9628056733104815,2.3411598260959177,2.423434304654702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7318181818181817,Sy,0.06391981283061553,0.04025331204268087,2.5,3.9628056733104815,-0.09559624050165737,0.2234358661628884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7318181818181817,Sz,-0.00585937499762942,0.03573835478433579,2.5,3.9628056733104815,-0.1474835300917781,0.13576478009651924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7636363636363636,Sx,2.373855091767743,0.010737816476231272,2.5,3.9628056733104815,2.331303211716767,2.416406971818719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7636363636363636,Sy,0.0643259296557952,0.04060048500557509,2.5,3.9628056733104815,-0.09656590266345488,0.22521776197504528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7636363636363636,Sz,-0.005859374997639169,0.03573835478433296,2.5,3.9628056733104815,-0.14748353009177662,0.13576478009649828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7954545454545454,Sx,2.36529075485558,0.01109162371473224,2.5,3.9628056733104815,2.321336805472614,2.4092447042385463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7954545454545454,Sy,0.06468346021808678,0.04095087608533619,2.5,3.9628056733104815,-0.09759690385991797,0.22696382429609152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.7954545454545454,Sz,-0.005859374997657093,0.035738354784328706,2.5,3.9628056733104815,-0.14748353009177767,0.13576478009646348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.8272727272727272,Sx,2.356615312429454,0.01144315116388012,2.5,3.9628056733104815,2.3112683280766806,2.4019622967822274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.8272727272727272,Sy,0.06498891390810853,0.041303540938648395,2.5,3.9628056733104815,-0.09868899245137906,0.2286668202675961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.8272727272727272,Sz,-0.00585937499768208,0.035738354784323384,2.5,3.9628056733104815,-0.14748353009178158,0.13576478009641743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.859090909090909,Sx,2.3478379656833415,0.01179328545590015,2.5,3.9628056733104815,2.3011034671717305,2.3945724641949524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.859090909090909,Sy,0.06523948691259869,0.0416575789582423,2.5,3.9628056733104815,-0.09984140331950324,0.2303203771447006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.859090909090909,Sz,-0.005859374997714055,0.035738354784317646,2.5,3.9628056733104815,-0.1474835300917908,0.1357647800963627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.8909090909090909,Sx,2.338965856052289,0.012142904979108991,2.5,3.9628056733104815,2.290845883310606,2.387085828793972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.8909090909090909,Sy,0.06543318016540649,0.042012140903039695,2.5,3.9628056733104815,-0.10105277015307855,0.2319191304838915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.8909090909090909,Sz,-0.005859374997753448,0.035738354784311956,2.5,3.9628056733104815,-0.14748353009180765,0.13576478009630077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9227272727272726,Sx,2.3300041036630725,0.012492877080767297,2.5,3.9628056733104815,2.2804972594914372,2.379510947834708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9227272727272726,Sy,0.06556889713437584,0.04236643595334942,2.5,3.9628056733104815,-0.1023210556195024,0.2334588498882541,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9227272727272726,Sz,-0.0058593749978016925,0.03573835478430687,2.5,3.9628056733104815,-0.14748353009183576,0.13576478009623236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9545454545454545,Sx,2.3209558809724107,0.012844053678138623,2.5,3.9628056733104815,2.2700573921883787,2.3718543697564427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9545454545454545,Sy,0.06564651419905411,0.042719737647447256,2.5,3.9628056733104815,-0.10364350451258524,0.23493653291069344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9545454545454545,Sz,-0.005859374997860526,0.03573835478430274,2.5,3.9628056733104815,-0.1474835300918782,0.13576478009615717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9863636363636362,Sx,2.3118225145113898,0.013197264524086502,2.5,3.9628056733104815,2.2595243197831607,2.364120709239619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9863636363636362,Sy,0.06566691754331591,0.04307138822756448,2.5,3.9628056733104815,-0.10501662408223492,0.23635045916886674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,0.9863636363636362,Sz,-0.00585937499793216,0.035738354784299944,2.5,3.9628056733104815,-0.14748353009193876,0.13576478009607446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.018181818181818,Sx,2.302603607896391,0.013553307851919888,2.5,3.9628056733104815,2.248894482648679,2.3563127331441027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.018181818181818,Sy,0.06563200232792998,0.043420801076877555,2.5,3.9628056733104815,-0.10643619451920625,0.2377001991750662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.018181818181818,Sz,-0.005859374998018676,0.035738354784298786,2.5,3.9628056733104815,-0.1474835300920207,0.13576478009598336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.0499999999999998,Sx,2.29329718024996,0.01391293864729128,2.5,3.9628056733104815,2.238162908046054,2.3484314524538665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.0499999999999998,Sy,0.06554463227748811,0.043767461136016275,2.5,3.9628056733104815,-0.1078973110187132,0.2389865755736894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.0499999999999998,Sz,-0.00585937499812173,0.03573835478429934,2.5,3.9628056733104815,-0.14748353009212595,0.1357647800958825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.0818181818181818,Sx,2.283899815634128,0.01427685526902282,2.5,3.9628056733104815,2.227323412577012,2.3404762186912444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.0818181818181818,Sy,0.06540856049284657,0.04411092340931775,2.5,3.9628056733104815,-0.10939445704856193,0.24021157803425508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.0818181818181818,Sz,-0.005859374998242361,0.03573835478430174,2.5,3.9628056733104815,-0.1474835300922561,0.1357647800957714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1136363636363635,Sx,2.2744068207125534,0.0146456854831888,2.5,3.9628056733104815,2.216368815190252,2.332444826234855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1136363636363635,Sy,0.06522831501504982,0.04445080986748123,2.5,3.9628056733104815,-0.11092160651105033,0.24137823654114998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1136363636363635,Sz,-0.005859374998380798,0.03573835478430598,2.5,3.9628056733104815,-0.14748353009241133,0.13576478009564974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1454545454545453,Sx,2.2648123893126404,0.015019973131116648,2.5,3.9628056733104815,2.20529115457568,2.3243336240496006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1454545454545453,Sy,0.06500905513998252,0.04478680519133406,2.5,3.9628056733104815,-0.1124723505616874,0.24249046084165243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1454545454545453,Sz,-0.005859374998536126,0.035738354784311824,2.5,3.9628056733104815,-0.1474835300925898,0.13576478009551757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1772727272727272,Sx,2.255109773607038,0.015400166606122548,2.5,3.9628056733104815,2.194081906010369,2.316137641203707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1772727272727272,Sy,0.06475640646329543,0.045118651861507826,2.5,3.9628056733104815,-0.1140400431056083,0.24355285603219917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.1772727272727272,Sz,-0.005859374998706752,0.03573835478431915,2.5,3.9628056733104815,-0.14748353009278947,0.13576478009537596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.209090909090909,Sx,2.245291462132753,0.015786610089450214,2.5,3.9628056733104815,2.182732194107939,2.3078507301575666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.209090909090909,Sy,0.06447628393171284,0.045446145077817635,2.5,3.9628056733104815,-0.11561795761275409,0.24457052547617977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.209090909090909,Sz,-0.0058593749988900285,0.035738354784327755,2.5,3.9628056733104815,-0.14748353009300685,0.1357647800952268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.2409090909090907,Sx,2.2353493647965723,0.016179538148632863,2.5,3.9628056733104815,2.1712329992296264,2.299465730363518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.2409090909090907,Sy,0.06417471268078122,0.045769127902526574,2.5,3.9628056733104815,-0.11719944703382414,0.24554887239538659,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.2409090909090907,Sz,-0.005859374999082767,0.03573835478433729,2.5,3.9628056733104815,-0.14748353009323736,0.13576478009507184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.2727272727272725,Sx,2.2252750044675653,0.016579073904472486,2.5,3.9628056733104815,2.159575356340688,2.2909746525944428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.2727272727272725,Sy,0.06385765613157447,0.04608748688732482,2.5,3.9628056733104815,-0.11877809837413876,0.2464934106372877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.2727272727272725,Sz,-0.005859374999281133,0.035738354784347504,2.5,3.9628056733104815,-0.1474835300934762,0.13576478009491394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.3045454545454545,Sx,2.2150597139041115,0.01698523059978275,2.5,3.9628056733104815,2.1477505457208057,2.2823688820874173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.3045454545454545,Sy,0.06353085976610559,0.04640114829388202,2.5,3.9628056733104815,-0.12034787394101104,0.24740959347322222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.3045454545454545,Sz,-0.005859374999481523,0.035738354784358106,2.5,3.9628056733104815,-0.14748353009371862,0.13576478009475557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.3363636363636362,Sx,2.204694835810535,0.017397916113376353,2.5,3.9628056733104815,2.135750275132667,2.2736393964884027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.3363636363636362,Sy,0.06319971734013265,0.04671007488013884,2.5,3.9628056733104815,-0.12190323239563895,0.24830266707590426,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.3363636363636362,Sz,-0.005859374999680157,0.03573835478436876,2.5,3.9628056733104815,-0.14748353009395945,0.13576478009459916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.368181818181818,Sx,2.194171922969378,0.01781693979182797,2.5,3.9628056733104815,2.1235668528812908,2.2647769930574655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.368181818181818,Sy,0.06286916420902948,0.04701426312056051,2.5,3.9628056733104815,-0.12343922441163944,0.2491775528296984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.368181818181818,Sz,-0.005859374999873637,0.035738354784379214,2.5,3.9628056733104815,-0.14748353009419438,0.13576478009444712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.4,Sx,2.183482934801835,0.018242020927475264,2.5,3.9628056733104815,2.111193350777788,2.2557725188258826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.4,Sy,0.06254360014957908,0.04731374067029624,2.5,3.9628056733104815,-0.12495155980421174,0.2500387601033699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,494,2336949179,1.4,Sz,-0.005859375000059286,0.03573835478438927,2.5,3.9628056733104815,-0.14748353009441986,0.1357647800943013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.0,Sy,-0.0244140625,0.03431328950008956,2.5,3.9628056733104815,-0.16039096080089987,0.11156283580089987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.0,Sz,0.0517578125,0.03411613344069803,2.5,3.9628056733104815,-0.08343779465021559,0.18695341965021559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.031818181818181815,Sx,2.5001008265362583,0.0005041196017215423,2.5,3.9628056733104815,2.4981030985185293,2.5020985545539873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.031818181818181815,Sy,-0.02572474023278382,0.03431917517578889,2.5,3.9628056733104815,-0.16172496232273628,0.11027548185716865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.031818181818181815,Sz,0.05175781250014469,0.03411613344069581,2.5,3.9628056733104815,-0.08343779465006212,0.1869534196503515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.06363636363636363,Sx,2.4996337463714906,0.0010078490599403742,2.5,3.9628056733104815,2.4956398363989183,2.503627656344063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.06363636363636363,Sy,-0.026993276553031013,0.03434552716778704,2.5,3.9628056733104815,-0.16309792646637677,0.10911137336031473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.06363636363636363,Sz,0.05175781250031704,0.034116133440699144,2.5,3.9628056733104815,-0.08343779464990296,0.18695341965053702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.09545454545454544,Sx,2.4985977947108493,0.001509678110010246,2.5,3.9628056733104815,2.492615233731628,2.5045803556900705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.09545454545454544,Sy,-0.02822377520033258,0.03439218025795906,2.5,3.9628056733104815,-0.1645133022440895,0.10806575184342433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.09545454545454544,Sz,0.0517578125005148,0.03411613344070776,2.5,3.9628056733104815,-0.08343779464973937,0.18695341965076895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.12727272727272726,Sx,2.496994888854577,0.0020080957295162613,2.5,3.9628056733104815,2.4890371957050994,2.5049525820040546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.12727272727272726,Sy,-0.02942067961974487,0.03445887867767359,2.5,3.9628056733104815,-0.16597451953954737,0.10713316030005762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.12727272727272726,Sz,0.051757812500735106,0.034116133440721425,2.5,3.9628056733104815,-0.08343779464957318,0.1869534196510434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.15909090909090906,Sx,2.494829852857385,0.002501619997259024,2.5,3.9628056733104815,2.48491641893978,2.50474328677499,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.15909090909090906,Sy,-0.030588649087535502,0.03454527971938915,2.5,3.9628056733104815,-0.16748487954562835,0.10630758137055735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.15909090909090906,Sz,0.051757812500973645,0.03411613344073954,2.5,3.9628056733104815,-0.08343779464940645,0.18695341965135373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.1909090909090909,Sx,2.4921104300178873,0.002988828606609078,2.5,3.9628056733104815,2.480266283059064,2.5039545769767106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.1909090909090909,Sy,-0.031732429491262856,0.03465095850780619,2.5,3.9628056733104815,-0.16904744445164333,0.1055825854691176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.1909090909090909,Sz,0.05175781250122597,0.03411613344076154,2.5,3.9628056733104815,-0.08343779464924131,0.18695341965169324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.22272727272727272,Sx,2.488847281623479,0.003468389258961236,2.5,3.9628056733104815,2.4751027289908185,2.5025918342561395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.22272727272727272,Sy,-0.03285672070714127,0.03477541408209477,2.5,3.9628056733104815,-0.17066492892338764,0.1049514875091051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.22272727272727272,Sz,0.051757812501486984,0.03411613344078664,2.5,3.9628056733104815,-0.08343779464907977,0.18695341965205373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.2545454545454545,Sx,2.4850539689031077,0.003939089019180047,2.5,3.9628056733104815,2.469444124590226,2.5006638132159895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,495,2334677027,0.2545454545454545,Sy,-0.03396604261390611,0.03491807689765177,2.5,3.9628056733104815,-0.17233959584501218,0.10440751061719998,False
