schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.0,Sy,0.0380859375,0.034021675805271115,2.5,3.9628056733104815,-0.09673535239665831,0.17290722739665831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.0,Sz,-0.0390625,0.03460482991243524,2.5,3.9628056733104815,-0.17619471630094263,0.09806971630094263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.031818181818181815,Sx,2.4998254876749963,0.00040124695450885527,2.5,3.9628056733104815,2.49823542396727,2.5014155513827228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.031818181818181815,Sy,0.038521827073754907,0.03400359344501996,2.5,3.9628056733104815,-0.09622780594311328,0.17327146009062308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.031818181818181815,Sz,-0.03906249999997355,0.034604829912435575,2.5,3.9628056733104815,-0.1761947163009175,0.09806971630097039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.06363636363636363,Sx,2.4993237565813047,0.0008026517483625418,2.5,3.9628056733104815,2.496143003679201,2.5025045094834084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.06363636363636363,Sy,0.03896158152438777,0.03399410795433449,2.5,3.9628056733104815,-0.0957504623361779,0.17367362538495346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.06363636363636363,Sz,-0.03906249999994834,0.03460482991243627,2.5,3.9628056733104815,-0.17619471630089506,0.09806971630099837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.09545454545454544,Sx,2.4984973955777026,0.0012036159100264167,2.5,3.9628056733104815,2.493727699620963,2.503267091534442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.09545454545454544,Sy,0.03940602322146305,0.03399319510587464,2.5,3.9628056733104815,-0.09530240319804706,0.17411444964097317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.09545454545454544,Sz,-0.03906249999992446,0.034604829912437296,2.5,3.9628056733104815,-0.17619471630087524,0.0980697163010263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.12727272727272726,Sx,2.497349217135674,0.0016035413057538717,2.5,3.9628056733104815,2.490994694551845,2.503703739719503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.12727272727272726,Sy,0.039855947153154644,0.03400080228173421,2.5,3.9628056733104815,-0.09488262502600965,0.17459451933231895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.12727272727272726,Sz,-0.03906249999990208,0.03460482991243878,2.5,3.9628056733104815,-0.17619471630085873,0.09806971630105457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.15909090909090906,Sx,2.4958822486797194,0.002001834104631191,2.5,3.9628056733104815,2.4879493691328607,2.503815128226578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.15909090909090906,Sy,0.04031211755710037,0.03401684869414801,2.5,3.9628056733104815,-0.09449004343621362,0.17511427855041437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.15909090909090906,Sz,-0.03906249999988129,0.034604829912440495,2.5,3.9628056733104815,-0.17619471630084474,0.09806971630108216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.1909090909090909,Sx,2.494099729466548,0.0023979087809645134,2.5,3.9628056733104815,2.4845972829452605,2.5036021759878353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.1909090909090909,Sy,0.04077526476921691,0.03404122576224045,2.5,3.9628056733104815,-0.09412349780783247,0.1756740273462663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.1909090909090909,Sz,-0.03906249999986208,0.034604829912442556,2.5,3.9628056733104815,-0.1761947163008337,0.09806971630110953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.22272727272727272,Sx,2.4920051129167744,0.0027911921765338098,2.5,3.9628056733104815,2.4809441607243063,2.5030660651092425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.22272727272727272,Sy,0.04124608229184472,0.034073797667179204,2.5,3.9628056733104815,-0.09378175641488647,0.17627392099857592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.22272727272727272,Sz,-0.03906249999984438,0.034604829912444866,2.5,3.9628056733104815,-0.17619471630082514,0.0980697163011364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.2545454545454545,Sx,2.489602074188955,0.003181127631908193,2.5,3.9628056733104815,2.4769958835617047,2.5022082648162054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.2545454545454545,Sy,0.04172522408606809,0.034114402111254244,2.5,3.9628056733104815,-0.0934635221420053,0.17691397031414147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.2545454545454545,Sz,-0.03906249999982835,0.03460482991244737,2.5,3.9628056733104815,-0.17619471630081907,0.09806971630116235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.2863636363636363,Sx,2.4868945226526833,0.0035671791800144484,2.5,3.9628056733104815,2.472758484760407,2.5010305605449594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.2863636363636363,Sy,0.04221330209605911,0.034162851307774286,2.5,3.9628056733104815,-0.09316743888285123,0.17759404307496945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.2863636363636363,Sz,-0.03906249999981376,0.03460482991245004,2.5,3.9628056733104815,-0.17619471630081504,0.09806971630118752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.3181818181818181,Sx,2.483886618774815,0.003948835778077274,2.5,3.9628056733104815,2.468238149950479,2.499535087599151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.3181818181818181,Sy,0.042710884015679886,0.03421893322795551,2.5,3.9628056733104815,-0.09289209871469475,0.1783138667460545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.3181818181818181,Sz,-0.03906249999980056,0.034604829912452936,2.5,3.9628056733104815,-0.1761947163008133,0.09806971630121218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.35,Sx,2.4805827947850583,0.0043256155374459225,2.5,3.9628056733104815,2.4634412209927077,2.497724368577409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.35,Sy,0.04321849130919534,0.034282413127929956,2.5,3.9628056733104815,-0.09263604992893923,0.1790730325473299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.35,Sz,-0.03906249999978873,0.034604829912455864,2.5,3.9628056733104815,-0.17619471630081307,0.09806971630123562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.3818181818181818,Sx,2.4769877783389713,0.004697069896014671,2.5,3.9628056733104815,2.4583742031071085,2.495601353570834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.3818181818181818,Sy,0.04373659749859867,0.034353035373485434,2.5,3.9628056733104815,-0.09239780597488506,0.17987100097208242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.3818181818181818,Sz,-0.03906249999977806,0.034604829912458855,2.5,3.9628056733104815,-0.17619471630081426,0.09806971630125813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.4136363636363636,Sx,2.473106618252334,0.005062787665933491,2.5,3.9628056733104815,2.453043774567006,2.4931694619376614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.4136363636363636,Sy,0.044265626729531334,0.03443052557215763,2.5,3.9628056733104815,-0.09217585534287653,0.1807071088019392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.4136363636363636,Sz,-0.03906249999976853,0.034604829912461894,2.5,3.9628056733104815,-0.1761947163008168,0.09806971630127971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.44545454545454544,Sx,2.468944711250345,0.005422398880699872,2.5,3.9628056733104815,2.447456798202955,2.4904326242977346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.44545454545454544,Sy,0.04480595262588998,0.03451459301194637,2.5,3.9628056733104815,-0.0919686723738534,0.18158057762563337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.44545454545454544,Sz,-0.039062499999759824,0.03460482991246487,2.5,3.9628056733104815,-0.17619471630081987,0.09806971630130021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.47727272727272724,Sx,2.464507828562802,0.005775578360736322,2.5,3.9628056733104815,2.441620333868227,2.487395323257377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.47727272727272724,Sy,0.045357897439762235,0.03460493339353363,2.5,3.9628056733104815,-0.09177472893666416,0.18249052381618863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.47727272727272724,Sz,-0.039062499999751935,0.034604829912467855,2.5,3.9628056733104815,-0.17619471630082378,0.09806971630131993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.509090909090909,Sx,2.4598021411113073,0.0061220489150607404,2.5,3.9628056733104815,2.4355416509384202,2.4840626312841945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.509090909090909,Sy,0.04592173149823941,0.034701231828903605,2.5,3.9628056733104815,-0.09159250686420203,0.18343596986068086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.509090909090909,Sz,-0.0390624999997448,0.03460482991247073,2.5,3.9628056733104815,-0.17619471630082806,0.09806971630133844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.5409090909090909,Sx,2.454834241981368,0.0064615840982712065,2.5,3.9628056733104815,2.429228239858166,2.4804402441045696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.5409090909090909,Sy,0.04649767294191606,0.03480316606434725,2.5,3.9628056733104815,-0.09142051098704607,0.1844158568708782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.5409090909090909,Sz,-0.03906249999973833,0.034604829912473434,2.5,3.9628056733104815,-0.1761947163008323,0.09806971630135566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.5727272727272726,Sx,2.449611164857733,0.006794010446298011,2.5,3.9628056733104815,2.4226878217166123,2.476534507998853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.5727272727272726,Sy,0.04708588774166828,0.03491040987078008,2.5,3.9628056733104815,-0.09125728255185328,0.18542905803518983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.5727272727272726,Sz,-0.03906249999973215,0.03460482991247603,2.5,3.9628056733104815,-0.1761947163008364,0.0980697163013721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6045454545454545,Sx,2.4441403971278652,0.007119209120744591,2.5,3.9628056733104815,2.415928354834695,2.4723524394210354,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6045454545454545,Sy,0.04768648997095203,0.03502263653001492,2.5,3.9628056733104815,-0.091101412764482,0.18647439270638608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6045454545454545,Sz,-0.03906249999972659,0.034604829912478444,2.5,3.9628056733104815,-0.1761947163008404,0.09806971630138725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6363636363636362,Sx,2.4384298864303666,0.007437116899802271,2.5,3.9628056733104815,2.408958037386757,2.4679017354739763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6363636363636362,Sy,0.048299542300894345,0.035139522333107465,2.5,3.9628056733104815,-0.0909515561581643,0.18755064075995298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6363636363636362,Sz,-0.03906249999972124,0.03460482991248063,2.5,3.9628056733104815,-0.1761947163008437,0.09806971630140125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6681818181818181,Sx,2.4324880395419504,0.007747726463548367,2.5,3.9628056733104815,2.401785305156943,2.4631907739269576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6681818181818181,Sy,0.04892505667556632,0.035260749997100195,2.5,3.9628056733104815,-0.09080644345812489,0.18865655680925753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.6681818181818181,Sz,-0.039062499999716296,0.03460482991248267,2.5,3.9628056733104815,-0.17619471630084688,0.09806971630141427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7,Sx,2.426323712659599,0.008051085933026995,2.5,3.9628056733104815,2.3944188236478894,2.4582286016713084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7,Sy,0.04956299511584156,0.035386011900350206,2.5,3.9628056733104815,-0.09066489359869845,0.18979088383038156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7,Sz,-0.03906249999971148,0.0346048299124844,2.5,3.9628056733104815,-0.1761947163008489,0.09806971630142594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7318181818181817,Sx,2.4199461923395704,0.008347297636157018,2.5,3.9628056733104815,2.386867473910196,2.453024910768945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7318181818181817,Sy,0.05021327059305172,0.03551501303487765,2.5,3.9628056733104815,-0.09052582454925712,0.19095236573536056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7318181818181817,Sz,-0.039062499999707005,0.034604829912485854,2.5,3.9628056733104815,-0.1761947163008502,0.09806971630143618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7636363636363636,Sx,2.41336516660042,0.008636516089590568,2.5,3.9628056733104815,2.379140331642953,2.4475900015578866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7636363636363636,Sy,0.05087574790911583,0.03564747357733885,2.5,3.9628056733104815,-0.09038826262234803,0.1921397584405797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7636363636363636,Sz,-0.039062499999702564,0.03460482991248707,2.5,3.9628056733104815,-0.17619471630085057,0.09806971630144543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7954545454545454,Sx,2.406590685975458,0.008918945204475302,2.5,3.9628056733104815,2.371246639319218,2.4419347326316982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7954545454545454,Sy,0.05155024451870691,0.03578313098851433,2.5,3.9628056733104815,-0.09025134997138978,0.1933518390088036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.7954545454545454,Sz,-0.03906249999969838,0.03460482991248802,2.5,3.9628056733104815,-0.17619471630085015,0.09806971630145339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.8272727272727272,Sx,2.3996331146050216,0.009194834745741176,2.5,3.9628056733104815,2.3631957713094462,2.436070457900597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.8272727272727272,Sy,0.05223653123187791,0.03592174156448882,2.5,3.9628056733104815,-0.09011435003507132,0.19458741249882713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.8272727272727272,Sz,-0.03906249999969426,0.034604829912488665,2.5,3.9628056733104815,-0.1761947163008486,0.09806971630146007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.859090909090909,Sx,2.392503071779602,0.009464476098746266,2.5,3.9628056733104815,2.3549971922005786,2.430008951358625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.859090909090909,Sy,0.052934332742680355,0.03606308138049077,2.5,3.9628056733104815,-0.08997665074898603,0.19584531623434676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.859090909090909,Sz,-0.03906249999969018,0.03460482991248894,2.5,3.9628056733104815,-0.1761947163008456,0.09806971630146526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.8909090909090909,Sx,2.3852113646710777,0.009728197423097353,2.5,3.9628056733104815,2.346660408731743,2.4237623206104124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.8909090909090909,Sy,0.053643327940606,0.03620694658982068,2.5,3.9628056733104815,-0.08983776541878499,0.197124421299997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.8909090909090909,Sz,-0.039062499999686216,0.034604829912488956,2.5,3.9628056733104815,-0.1761947163008417,0.09806971630146927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9227272727272726,Sx,2.3777689133068685,0.009986358299903285,2.5,3.9628056733104815,2.3381949159803006,2.4173429106334363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9227272727272726,Sy,0.054363149976732056,0.036353153064319584,2.5,3.9628056733104815,-0.0896973312292779,0.198423631182742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9227272727272726,Sz,-0.03906249999968237,0.034604829912488595,2.5,3.9628056733104815,-0.1761947163008364,0.09806971630147168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9545454545454545,Sx,2.3701866691381657,0.010239344003853443,2.5,3.9628056733104815,2.3296101386287176,2.4107631996476138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9545454545454545,Sy,0.055093386074466205,0.03650153538806111,2.5,3.9628056733104815,-0.08955510544588569,0.1997418775948181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9545454545454545,Sz,-0.03906249999967837,0.03460482991248797,2.5,3.9628056733104815,-0.17619471630082995,0.09806971630147321,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9863636363636362,Sx,2.362475528812866,0.010487559553235552,2.5,3.9628056733104815,2.3209153683161223,2.4040356893096093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9863636363636362,Sy,0.05583357709471098,0.03665194524098733,2.5,3.9628056733104815,-0.08941095944413871,0.20107811363356068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,0.9863636363636362,Sz,-0.03906249999967447,0.03460482991248703,2.5,3.9628056733104815,-0.17619471630082228,0.09806971630147336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.018181818181818,Sx,2.3546462449747505,0.010731423707107847,2.5,3.9628056733104815,2.312119698225525,2.397172791723976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.018181818181818,Sy,0.056583216885779546,0.03680424923260402,2.5,3.9628056733104815,-0.08926487077511658,0.20243130454667568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.018181818181818,Sz,-0.039062499999670555,0.03460482991248581,2.5,3.9628056733104815,-0.17619471630081357,0.09806971630147247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.0499999999999998,Sx,2.346709336059645,0.010971363087265231,2.5,3.9628056733104815,2.303231956173481,2.3901867159458092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.0499999999999998,Sy,0.05734175146812394,0.036958326266342434,2.5,3.9628056733104815,-0.08911691353619765,0.2038004164724455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.0499999999999998,Sz,-0.03906249999966639,0.034604829912484286,2.5,3.9628056733104815,-0.17619471630080336,0.09806971630147059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.0818181818181818,Sx,2.3386749971385807,0.011207806601768615,2.5,3.9628056733104815,2.2942606375517256,2.383089356725436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.0818181818181818,Sy,0.058108578121512926,0.0371140645317111,2.5,3.9628056733104815,-0.08896724736436315,0.20518440360738902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.0818181818181818,Sz,-0.03906249999966233,0.034604829912482496,2.5,3.9628056733104815,-0.17619471630079223,0.09806971630146757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1136363636363635,Sx,2.330553013861643,0.011441180335700884,2.5,3.9628056733104815,2.2852138395179593,2.3758921882053268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1136363636363635,Sy,0.05888304445651302,0.03727135823317516,2.5,3.9628056733104815,-0.08881610540190082,0.20658219431492686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1136363636363635,Sz,-0.039062499999658,0.03460482991248052,2.5,3.9628056733104815,-0.17619471630078004,0.09806971630146405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1454545454545453,Sx,2.322352681482507,0.01167190305339571,2.5,3.9628056733104815,2.2760991978441805,2.368606165120833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1454545454545453,Sy,0.05966444756204065,0.03743010417141928,2.5,3.9628056733104815,-0.088663781601062,0.2079926767251433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1454545454545453,Sz,-0.03906249999965365,0.03460482991247835,2.5,3.9628056733104815,-0.1761947163007671,0.09806971630145982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1772727272727272,Sx,2.3140827307959384,0.011900382425516614,2.5,3.9628056733104815,2.266923827805537,2.36124163378634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1772727272727272,Sy,0.060452033325758325,0.03759019829425842,2.5,3.9628056733104815,-0.08851061773559493,0.20941468438711158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.1772727272727272,Sz,-0.03906249999964919,0.034604829912476064,2.5,3.9628056733104815,-0.1761947163007536,0.0980697163014552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.209090909090909,Sx,2.3057512626053556,0.012127012055822266,2.5,3.9628056733104815,2.2576942704302385,2.3538082547804726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.209090909090909,Sy,0.06124499602400802,0.037751532331283706,2.5,3.9628056733104815,-0.08835699047456713,0.21084698252258316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.209090909090909,Sz,-0.03906249999964466,0.03460482991247366,2.5,3.9628056733104815,-0.17619471630073952,0.09806971630145021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.2409090909090907,Sx,2.2973656920665952,0.012352169338782923,2.5,3.9628056733104815,2.2484164453331745,2.346314938800016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,505,1213539821,1.2409090909090907,Sy,0.06204247827299444,0.03791399061896693,2.5,3.9628056733104815,-0.08820329884968808,0.21228825539567697,False
