schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7318181818181817,Sz,0.01757812500034545,0.034814483684840566,2.5,3.9628056733104815,-0.12038490845931596,0.15554115846000685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7636363636363636,Sx,2.3882854250407726,0.010376345840565309,2.5,3.9628056733104815,2.347165982875549,2.4294048672059962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7636363636363636,Sy,-0.02694185477835327,0.039176456938588324,2.5,3.9628056733104815,-0.18219054059479484,0.12830683103808832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7636363636363636,Sz,0.017578125000507833,0.03481448368484315,2.5,3.9628056733104815,-0.12038490845916379,0.15554115846017946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7954545454545454,Sx,2.380456417687801,0.010720472703208923,2.5,3.9628056733104815,2.3379732676389544,2.4229395677366474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7954545454545454,Sy,-0.027641132068663758,0.039484248242083644,2.5,3.9628056733104815,-0.18410953500879224,0.12882727087146473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.7954545454545454,Sz,0.01757812500067745,0.034814483684844466,2.5,3.9628056733104815,-0.12038490845899938,0.1555411584603543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.8272727272727272,Sx,2.3725428532605566,0.011062217448233836,2.5,3.9628056733104815,2.3287054351973016,2.4163802713238116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.8272727272727272,Sy,-0.028356319557210827,0.0397967874443788,2.5,3.9628056733104815,-0.18606325462132647,0.12935061550690483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.8272727272727272,Sz,0.01757812500085076,0.03481448368484498,2.5,3.9628056733104815,-0.12038490845882813,0.15554115846052965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.859090909090909,Sx,2.3645558687014825,0.011402424484382405,2.5,3.9628056733104815,2.3193702762652775,2.4097414611376875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.859090909090909,Sy,-0.029084884874036335,0.040113544022926814,2.5,3.9628056733104815,-0.18804706470468047,0.12987729495660782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.859090909090909,Sz,0.017578125001024122,0.03481448368484508,2.5,3.9628056733104815,-0.12038490845865515,0.1555411584607034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.8909090909090909,Sx,2.356504082187215,0.011741941083933055,2.5,3.9628056733104815,2.3099730514441275,2.4030351129303025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.8909090909090909,Sy,-0.02982389413595202,0.0404339936675311,2.5,3.9628056733104815,-0.19005595363624433,0.1304081653643403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.8909090909090909,Sz,0.01757812500119413,0.03481448368484507,2.5,3.9628056733104815,-0.12038490845848512,0.15554115846087338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9227272727272726,Sx,2.348393515182709,0.01208161299765954,2.5,3.9628056733104815,2.3005164306528423,2.396270599712576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9227272727272726,Sy,-0.03057006279347486,0.04075761601206016,2.5,3.9628056733104815,-0.19208457475667698,0.13094444916972728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9227272727272726,Sz,0.017578125001357574,0.03481448368484542,2.5,3.9628056733104815,-0.12038490845832303,0.1555411584610382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9545454545454545,Sx,2.3402275594561996,0.012422277610888766,2.5,3.9628056733104815,2.291000487264332,2.3894546316480674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9545454545454545,Sy,-0.031319813441611354,0.04108389333738178,2.5,3.9628056733104815,-0.19412729904067055,0.13148767215744783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9545454545454545,Sz,0.017578125001511374,0.03481448368484648,2.5,3.9628056733104815,-0.12038490845817346,0.1555411584611962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9863636363636362,Sx,2.332006987166863,0.01276475409653887,2.5,3.9628056733104815,2.2814227472146857,2.3825912271190406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9863636363636362,Sy,-0.03206934005944013,0.04141231006210106,2.5,3.9628056733104815,-0.19617827731842694,0.1320395971995467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,0.9863636363636362,Sz,0.017578125001652775,0.0348144836848485,2.5,3.9628056733104815,-0.12038490845804005,0.15554115846134559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.018181818181818,Sx,2.323730001915998,0.013109830546453233,2.5,3.9628056733104815,2.271778291050374,2.375681712781622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.018181818181818,Sy,-0.032814677814715296,0.04174235282296072,2.5,3.9628056733104815,-0.19823151039887182,0.1326021547694412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.018181818181818,Sz,0.01757812500177953,0.03481448368485171,2.5,3.9628056733104815,-0.12038490845792603,0.15554115846148509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.0499999999999998,Sx,2.3153923289045144,0.013458248605073766,2.5,3.9628056733104815,2.2620599049795054,2.3687247528295234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.0499999999999998,Sy,-0.0335517771273057,0.04207351098571507,2.5,3.9628056733104815,-0.20028092515758825,0.13317737090297685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.0499999999999998,Sz,0.017578125001889554,0.034814483684856186,2.5,3.9628056733104815,-0.12038490845783374,0.15554115846161284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.0818181818181818,Sx,2.306987342865699,0.01381068659960357,2.5,3.9628056733104815,2.2522582756564766,2.361716410074921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.0818181818181818,Sy,-0.03427658019516532,0.042405277500291376,2.5,3.9628056733104815,-0.2023204544516253,0.13376729406129464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.0818181818181818,Sz,0.01757812500198124,0.034814483684862084,2.5,3.9628056733104815,-0.12038490845776542,0.15554115846172792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1136363636363635,Sx,2.298506233003978,0.014167742482950996,2.5,3.9628056733104815,2.242362222714538,2.354650243293418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1136363636363635,Sy,-0.03498509773133413,0.04273715009660855,2.5,3.9628056733104815,-0.20434411859529608,0.13437392313262783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1136363636363635,Sz,0.017578125002053344,0.034814483684869196,2.5,3.9628056733104815,-0.1203849084577215,0.1555411584618282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1454545454545453,Sx,2.289938204536492,0.014529918033191317,2.5,3.9628056733104815,2.232358962921825,2.347517446151159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1454545454545453,Sy,-0.03567348332437083,0.04306863288602965,2.5,3.9628056733104815,-0.2063461060668555,0.1349991394181138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1454545454545453,Sz,0.017578125002105247,0.03481448368487761,2.5,3.9628056733104815,-0.12038490845770296,0.15554115846191346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1772727272727272,Sx,2.2812707164282697,0.014897605675577281,2.5,3.9628056733104815,2.22223440013835,2.3403070327181896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1772727272727272,Sy,-0.03633810268770182,0.04339923847051127,2.5,3.9628056733104815,-0.20832085111599838,0.13564464574059473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.1772727272727272,Sz,0.017578125002136725,0.03481448368488699,2.5,3.9628056733104815,-0.12038490845770862,0.15554115846198208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.209090909090909,Sx,2.272489754435123,0.0152710790358234,2.5,3.9628056733104815,2.2119734357943894,2.3330060730758566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.209090909090909,Sy,-0.03697559514892491,0.04372849065851623,2.5,3.9628056733104815,-0.2102631060157974,0.1363119157179476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.209090909090909,Sz,0.017578125002148098,0.03481448368489714,2.5,3.9628056733104815,-0.12038490845773749,0.15554115846203367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.2409090909090907,Sx,2.263580137619141,0.01565048795021724,2.5,3.9628056733104815,2.201560295179943,2.3255999800583393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.2409090909090907,Sy,-0.037582925057371964,0.04405592784488502,2.5,3.9628056733104815,-0.21216800586403953,0.1370021557492956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.2409090909090907,Sz,0.01757812500214026,0.03481448368490786,2.5,3.9628056733104815,-0.12038490845778779,0.1555411584620683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.2727272727272725,Sx,2.254525855162687,0.016035858217944544,2.5,3.9628056733104815,2.190978865240214,2.31807284508516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.2727272727272725,Sy,-0.038157421331675094,0.0443811070406495,2.5,3.9628056733104815,-0.2140311241001607,0.1377162814368105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.2727272727272725,Sz,0.017578125002114503,0.034814483684918796,2.5,3.9628056733104815,-0.1203849084578569,0.1555411584620859,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.3045454545454545,Sx,2.2453104287286,0.016427095953130903,2.5,3.9628056733104815,2.180213039689517,2.310407817767683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.3045454545454545,Sy,-0.03869680407390249,0.04470360845309003,2.5,3.9628056733104815,-0.21584851726925805,0.13845490912145306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.3045454545454545,Sz,0.017578125002072703,0.03481448368492972,2.5,3.9628056733104815,-0.12038490845794197,0.15554115846208738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.3363636363636362,Sx,2.2359172939802288,0.016823996035426145,2.5,3.9628056733104815,2.169247067043289,2.3025875209171685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.3363636363636362,Sy,-0.03919919796900241,0.04502304043274493,2.5,3.9628056733104815,-0.21761675802557123,0.13921836208756638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.3363636363636362,Sz,0.01757812500201722,0.03481448368494034,2.5,3.9628056733104815,-0.12038490845803956,0.155541158462074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.368181818181818,Sx,2.226330193375715,0.01722625390490603,2.5,3.9628056733104815,2.1580658966714665,2.2945944900799633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.368181818181818,Sy,-0.039663132986629095,0.04533904453733812,2.5,3.9628056733104815,-0.2193329559016692,0.140006689928411,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.368181818181818,Sz,0.017578125001950804,0.034814483684950374,2.5,3.9628056733104815,-0.12038490845814573,0.15554115846204733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.4,Sx,2.2165335711480925,0.01763347981309454,2.5,3.9628056733104815,2.1466555173045556,2.2864116249916293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.4,Sy,-0.04008753363044622,0.045651300423116846,2.5,3.9628056733104815,-0.22099476594117484,0.14081969868028238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,437,153315613,1.4,Sz,0.01757812500187652,0.034814483684959666,2.5,3.9628056733104815,-0.12038490845825683,0.1555411584620099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.0,Sy,0.01171875,0.03581699262640621,2.5,3.9628056733104815,-0.13021703158084222,0.15365453158084222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.0,Sz,-0.0029296875,0.03407041493628666,2.5,3.9628056733104815,-0.13794412110155893,0.13208474610155893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.031818181818181815,Sx,2.499545572380996,0.0005175308392537009,2.5,3.9628056733104815,2.497494698235088,2.5015964465269036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.031818181818181815,Sy,0.011417565672142466,0.03581331608066453,2.5,3.9628056733104815,-0.13050364647237642,0.15333877781666136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.031818181818181815,Sz,-0.002929687499910466,0.03407041493629169,2.5,3.9628056733104815,-0.13794412110148935,0.13208474610166843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.06363636363636363,Sx,2.49848892359695,0.0010351087033093624,2.5,3.9628056733104815,2.494386988954983,2.5025908582389174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.06363636363636363,Sy,0.011139791585324658,0.03582935628956999,2.5,3.9628056733104815,-0.1308449847900459,0.1531245679606952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.06363636363636363,Sz,-0.002929687499816828,0.034070414936300794,2.5,3.9628056733104815,-0.13794412110143178,0.1320847461017981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.09545454545454544,Sx,2.496837973848668,0.0015513054455102199,2.5,3.9628056733104815,2.4906904518281627,2.5029854958691735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.09545454545454544,Sy,0.010884723304497294,0.035865014200823345,2.5,3.9628056733104815,-0.13124135844388643,0.15301080505288103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.09545454545454544,Sz,-0.002929687499724299,0.03407041493631395,2.5,3.9628056733104815,-0.1379441211013914,0.1320847461019428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.12727272727272726,Sx,2.4946037563012853,0.0020646994883319093,2.5,3.9628056733104815,2.486421753455242,2.5027857591473284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.12727272727272726,Sy,0.010651398846216718,0.035920089461034296,2.5,3.9628056733104815,-0.13169293545579003,0.15299573314822346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.12727272727272726,Sz,-0.0029296874996380604,0.03407041493633074,2.5,3.9628056733104815,-0.1379441211013717,0.13208474610209556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.15909090909090906,Sx,2.491800290084041,0.002573906794972885,2.5,3.9628056733104815,2.4816003976343497,2.502000182533732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.15909090909090906,Sy,0.010438624313556,0.03599428182682579,2.5,3.9628056733104815,-0.13219971991652563,0.15307696854363761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.15909090909090906,Sz,-0.0029296874995633636,0.03407041493635068,2.5,3.9628056733104815,-0.13794412110137602,0.13208474610224927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.1909090909090909,Sx,2.488444440305379,0.0030776121362935368,2.5,3.9628056733104815,2.476248461471426,2.5006404191393323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.1909090909090909,Sy,0.010244999713665102,0.03608719393754498,2.5,3.9628056733104815,-0.13276153715589376,0.15325153658322396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.1909090909090909,Sz,-0.002929687499504765,0.034070414936373306,2.5,3.9628056733104815,-0.13794412110140705,0.13208474610239754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.22272727272727272,Sx,2.4845557657247586,0.003574599338069181,2.5,3.9628056733104815,2.470390323188046,2.498721208261471,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.22272727272727272,Sy,0.010068944620755669,0.03619833558214244,2.5,3.9628056733104815,-0.13337802498855506,0.15351591423006639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.22272727272727272,Sz,-0.0029296874994660864,0.034070414936398036,2.5,3.9628056733104815,-0.1379441211014664,0.1320847461025342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.2545454545454545,Sx,2.4801563531622843,0.004063779134010267,2.5,3.9628056733104815,2.4640523861549477,2.496260320169621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.2545454545454545,Sy,0.009908723640820238,0.03632712956576514,2.5,3.9628056733104815,-0.1340486314974788,0.1538660787791193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.2545454545454545,Sz,-0.002929687499449798,0.03407041493642429,2.5,3.9628056733104815,-0.13794412110155416,0.13208474610265455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.2863636363636363,Sx,2.4752706363384203,0.004544213292384872,2.5,3.9628056733104815,2.4572628021226244,2.493278470554216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.2863636363636363,Sy,0.009762471871680322,0.0364729192210252,2.5,3.9628056733104815,-0.13477261933959322,0.1542975630829539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.2863636363636363,Sz,-0.0029296874994574106,0.0340704149364515,2.5,3.9628056733104815,-0.13794412110166956,0.13208474610275475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.3181818181818181,Sx,2.4699251958001063,0.005015133836924576,2.5,3.9628056733104815,2.4500511949787303,2.4897991966214823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.3181818181818181,Sy,0.009628220710898595,0.03663497751684267,2.5,3.9628056733104815,-0.1355490760344475,0.15480551745624466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.3181818181818181,Sz,-0.0029296874994887683,0.03407041493647902,2.5,3.9628056733104815,-0.13794412110181,0.13208474610283247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.35,Sx,2.4641485360575768,0.005475956440995212,2.5,3.9628056733104815,2.4424483848064,2.4858486873087537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.35,Sy,0.009503924432360849,0.036812517601260954,2.5,3.9628056733104815,-0.13637692916675803,0.1553847780314797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.35,Sz,-0.0029296874995423973,0.03407041493650633,2.5,3.9628056733104815,-0.13794412110197185,0.13208474610288706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.3818181818181818,Sx,2.4579708361290256,0.0059262874184076615,2.5,3.9628056733104815,2.434486110725691,2.48145556153236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.3818181818181818,Sy,0.009387487928351845,0.03700470448568864,2.5,3.9628056733104815,-0.13725496494671294,0.15602994080341662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.3818181818181818,Sz,-0.0029296874996155168,0.0340704149365329,2.5,3.9628056733104815,-0.13794412110215026,0.1320847461029192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.4136363636363636,Sx,2.451423670403181,0.0063659241335115,2.5,3.9628056733104815,2.4261967501310377,2.4766505906753244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.4136363636363636,Sy,0.009276795906740996,0.03721066745282462,2.5,3.9628056733104815,-0.1381818481829821,0.15673543999646408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.4136363636363636,Sz,-0.00292968749970437,0.03407041493655831,2.5,3.9628056733104815,-0.1379441211023398,0.13208474610293106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.44545454545454544,Sx,2.444539698049005,0.006794849069518182,2.5,3.9628056733104815,2.41761303160703,2.47146636449098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.44545454545454544,Sy,0.009169743660581181,0.03742951266780353,2.5,3.9628056733104815,-0.1391561414886372,0.15749562880979956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.44545454545454544,Sz,-0.0029296874998045227,0.03407041493658216,2.5,3.9628056733104815,-0.13794412110253446,0.13208474610292542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.47727272727272724,Sx,2.4373523210277392,0.007213218189273685,2.5,3.9628056733104815,2.408767739064459,2.4659369029910194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.47727272727272724,Sy,0.009064269314488746,0.03766033541051308,2.5,3.9628056733104815,-0.14017632150906809,0.1583048601380456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.47727272727272724,Sz,-0.0029296874999110048,0.03407041493660415,2.5,3.9628056733104815,-0.1379441211027281,0.13208474610290608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.509090909090909,Sx,2.4298953129436045,0.007621344564117116,2.5,3.9628056733104815,2.399693405466667,2.460097220420542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,438,1241154204,0.509090909090909,Sy,0.008958387225568635,0.037902231341924754,2.5,3.9628056733104815,-0.14124079016733712,0.15915756461847438,False
