schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.06363636363636363,Sy,-0.0009542501861145487,0.03505785248680715,2.5,3.9628056733104815,-0.13988170691491592,0.1379732065426868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.06363636363636363,Sz,0.0439453124999648,0.03481912921155827,2.5,3.9628056733104815,-0.094036130279329,0.1819267552792586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.09545454545454544,Sx,2.4985583616224565,0.0011899992567692532,2.5,3.9628056733104815,2.493842625816496,2.503274097428417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.09545454545454544,Sy,-0.0014207947329199179,0.035066144329141756,2.5,3.9628056733104815,-0.14038111042156703,0.1375395209557272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.09545454545454544,Sz,0.04394531249994853,0.03481912921155946,2.5,3.9628056733104815,-0.09403613027935002,0.18192675527924707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.12727272727272726,Sx,2.4974786474163566,0.0015846101479162445,2.5,3.9628056733104815,2.491199145332209,2.5037581495005043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.12727272727272726,Sy,-0.0018810916660928598,0.03508217628710206,2.5,3.9628056733104815,-0.14090493888869932,0.13714275555651362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.12727272727272726,Sz,0.04394531249993354,0.03481912921156106,2.5,3.9628056733104815,-0.09403613027937134,0.1819267552792384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.15909090909090906,Sx,2.49610019633607,0.0019773129822907008,2.5,3.9628056733104815,2.4882644892319377,2.503935903440202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.15909090909090906,Sy,-0.0023358074680218093,0.03510586245532359,2.5,3.9628056733104815,-0.14145351837243558,0.13678190343639196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.15909090909090906,Sz,0.043945312499919925,0.03481912921156298,2.5,3.9628056733104815,-0.09403613027939256,0.1819267552792324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.1909090909090909,Sx,2.4944236383485405,0.0023675995184491544,2.5,3.9628056733104815,2.4850413015447033,2.503805975152378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.1909090909090909,Sy,-0.0027856533074158774,0.03513709108970348,2.5,3.9628056733104815,-0.14202711722132,0.13645581060648826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.1909090909090909,Sz,0.0439453124999081,0.03481912921156522,2.5,3.9628056733104815,-0.09403613027941327,0.18192675527922947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.22272727272727272,Sx,2.492449724017528,0.0027549808023577737,2.5,3.9628056733104815,2.481532270464083,2.5033671775709725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.22272727272727272,Sy,-0.00323138056471492,0.03517572528390303,2.5,3.9628056733104815,-0.1426259442825768,0.13616318315314696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.22272727272727272,Sz,0.043945312499898144,0.034819129211567684,2.5,3.9628056733104815,-0.094036130279433,0.18192675527922927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.2545454545454545,Sx,2.4901793608418648,0.0031389914728815727,2.5,3.9628056733104815,2.4777401476246563,2.502618574059073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.2545454545454545,Sy,-0.003673775946436017,0.035221603835229216,2.5,3.9628056733104815,-0.1432501474477766,0.13590259555490453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.2545454545454545,Sz,0.04394531249989034,0.03481912921157045,2.5,3.9628056733104815,-0.09403613027945176,0.18192675527923244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.2863636363636363,Sx,2.4876136545868492,0.0035191940072410335,2.5,3.9628056733104815,2.473667772609474,2.5015595365642245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.2863636363636363,Sy,-0.004113656157085444,0.035274542318645366,2.5,3.9628056733104815,-0.14389981258084397,0.13567250026667307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.2863636363636363,Sz,0.04394531249988483,0.034819129211573395,2.5,3.9628056733104815,-0.09403613027946893,0.18192675527923857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.3181818181818181,Sx,2.4847539545312145,0.003895182827249873,2.5,3.9628056733104815,2.469318101924807,2.500189807137622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.3181818181818181,Sy,-0.004551862102937216,0.035334334387184634,2.5,3.9628056733104815,-0.14457496287512211,0.1354712386692477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.3181818181818181,Sz,0.04394531249988171,0.03481912921157649,2.5,3.9628056733104815,-0.09403613027948432,0.18192675527924773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.35,Sx,2.4816019013948036,0.004266588175283462,2.5,3.9628056733104815,2.464694241568111,2.4985095612214963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.35,Sy,-0.0049892526101642685,0.03540075331468982,2.5,3.9628056733104815,-0.14527555868508193,0.13529705346475338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.35,Sz,0.043945312499880894,0.03481912921157968,2.5,3.9628056733104815,-0.09403613027949778,0.18192675527925958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.3818181818181818,Sx,2.478159476576766,0.004633079662097266,2.5,3.9628056733104815,2.4597994822069076,2.496519470946624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.3818181818181818,Sy,-0.005426697650338896,0.03547355379246588,2.5,3.9628056733104815,-0.14600149787160724,0.13514810257092943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.3818181818181818,Sz,0.04394531249988252,0.03481912921158298,2.5,3.9628056733104815,-0.09403613027950922,0.18192675527927424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.4136363636363636,Sx,2.474429051226603,0.004994369387597455,2.5,3.9628056733104815,2.4546373358828237,2.4942207665703826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.4136363636363636,Sy,-0.005865071078957512,0.03555247398508638,2.5,3.9628056733104815,-0.14675261668728112,0.1350224745293661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.4136363636363636,Sz,0.04394531249988629,0.034819129211586294,2.5,3.9628056733104815,-0.0940361302795186,0.18192675527929117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.44545454545454544,Sx,2.4704134336010077,0.00535021454067251,2.5,3.9628056733104815,2.4492115730658024,2.491615294136213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.44545454545454544,Sy,-0.006305242907044633,0.035637237842350955,2.5,3.9628056733104815,-0.14752869120982798,0.13491820539573873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.44545454545454544,Sz,0.04394531249989223,0.03481912921158963,2.5,3.9628056733104815,-0.09403613027952587,0.18192675527931032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.47727272727272724,Sx,2.4661159131311226,0.005700419394858805,2.5,3.9628056733104815,2.443526258812927,2.488705567449318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.47727272727272724,Sy,-0.006748071141639635,0.03572755765447186,2.5,3.9628056733104815,-0.14832943930830805,0.13483329702502878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.47727272727272724,Sz,0.04394531249990006,0.03481912921159287,2.5,3.9628056733104815,-0.0940361302795309,0.181926755279331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.509090909090909,Sx,2.4615402996442866,0.006044836632053043,2.5,3.9628056733104815,2.4375857867445516,2.4854948125440215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.509090909090909,Sy,-0.007194393247554864,0.035823136826344464,2.5,3.9628056733104815,-0.14915452309877034,0.13476573660366062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.509090909090909,Sz,0.0439453124999094,0.03481912921159602,2.5,3.9628056733104815,-0.09403613027953403,0.18192675527935284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.5409090909090909,Sx,2.456690956251646,0.006383367945435705,2.5,3.9628056733104815,2.431394909542645,2.481987002960647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.5409090909090909,Sy,-0.007645017299652867,0.035923672834753874,2.5,3.9628056733104815,-0.15000355181536515,0.13471351721605943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.5409090909090909,Sz,0.04394531249991991,0.03481912921159904,2.5,3.9628056733104815,-0.09403613027953549,0.1819267552793753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.5727272727272726,Sx,2.451572824529593,0.006715963893762247,2.5,3.9628056733104815,2.4249587647096438,2.4781868843495425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.5727272727272726,Sy,-0.00810071291139964,0.03602886032020454,2.5,3.9628056733104815,-0.15087608499121707,0.1346746591684178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.5727272727272726,Sz,0.04394531249993146,0.034819129211601865,2.5,3.9628056733104815,-0.09403613027953513,0.18192675527939806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6045454545454545,Sx,2.4461914407856478,0.007042623000736948,2.5,3.9628056733104815,2.4182828944033403,2.474099987167955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6045454545454545,Sy,-0.008562202040966574,0.03613839425348784,2.5,3.9628056733104815,-0.15177163581301908,0.13464723173108592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6045454545454545,Sz,0.04394531249994336,0.03481912921160452,2.5,3.9628056733104815,-0.09403613027953375,0.18192675527942045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6363636363636362,Sx,2.4405529424040244,0.007363390114027876,2.5,3.9628056733104815,2.4113732582853564,2.4697326265226924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6363636363636362,Sy,-0.009030149790038609,0.036251973106909995,2.5,3.9628056733104815,-0.15268967448680054,0.13462937490672333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6363636363636362,Sz,0.04394531249995542,0.03481912921160693,2.5,3.9628056733104815,-0.09403613027953123,0.18192675527944208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6681818181818181,Sx,2.434664063507176,0.007678354057669097,2.5,3.9628056733104815,2.4042362384857583,2.465091888528594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6681818181818181,Sy,-0.009505155322136437,0.036369301952090656,2.5,3.9628056733104815,-0.15362963143222327,0.1346193207879504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.6681818181818181,Sz,0.04394531249996706,0.03481912921160905,2.5,3.9628056733104815,-0.09403613027952798,0.1819267552794621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7,Sx,2.4285321194403835,0.007987644628620137,2.5,3.9628056733104815,2.3968786359896996,2.4601856028910674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7,Sy,-0.009987743036149943,0.03649009540116142,2.5,3.9628056733104815,-0.1545909001115131,0.13461541403921323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7,Sz,0.04394531249997812,0.03481912921161094,2.5,3.9628056733104815,-0.09403613027952443,0.18192675527948068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7318181818181817,Sx,2.422164979878673,0.008291429003040935,2.5,3.9628056733104815,2.389307657985571,2.4550223017717747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7318181818181817,Sy,-0.010478354136479297,0.03661408030665039,2.5,3.9628056733104815,-0.15557283929871904,0.13461613102576045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7318181818181817,Sz,0.04394531249998817,0.03481912921161248,2.5,3.9628056733104815,-0.09403613027952049,0.18192675527949684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7636363636363636,Sx,2.4155710306618654,0.008589907630670586,2.5,3.9628056733104815,2.381530895969831,2.4496111653539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7636363636363636,Sy,-0.010977338743395938,0.036740998137770306,2.5,3.9628056733104815,-0.15657477460684194,0.13462009712005008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7636363636363636,Sz,0.04394531249999688,0.0348191292116137,2.5,3.9628056733104815,-0.09403613027951661,0.18192675527951035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7954545454545454,Sx,2.4087591247752074,0.008883309707056022,2.5,3.9628056733104815,2.3735562946703115,2.4439619548801033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7954545454545454,Sy,-0.011484948685808297,0.0368706069574105,2.5,3.9628056733104815,-0.15759599911503552,0.13462610174341894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.7954545454545454,Sz,0.0439453125000041,0.03481912921161454,2.5,3.9628056733104815,-0.09403613027951271,0.18192675527952093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.8272727272727272,Sx,2.401738523201659,0.009171888323760362,2.5,3.9628056733104815,2.365392112117291,2.4380849342860267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.8272727272727272,Sy,-0.012001331113554177,0.03700268293476872,2.5,3.9628056733104815,-0.1586357729751646,0.13463311074805626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.8272727272727272,Sz,0.04394531250000955,0.034819129211615014,2.5,3.9628056733104815,-0.09403613027950913,0.18192675527952823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.859090909090909,Sx,2.394518826668241,0.009455915406404771,2.5,3.9628056733104815,2.357046871449396,2.431990781887086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.859090909090909,Sy,-0.012526523057772895,0.037137021342853425,2.5,3.9628056733104815,-0.1596933219250849,0.13464027580953908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.859090909090909,Sz,0.04394531250001335,0.03481912921161515,2.5,3.9628056733104815,-0.09403613027950589,0.1819267552795326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.8909090909090909,Sx,2.387109899584223,0.00973567655944478,2.5,3.9628056733104815,2.3485293052809393,2.4256904938875063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.8909090909090909,Sy,-0.01306044705611426,0.037273437007356094,2.5,3.9628056733104815,-0.16076783469264583,0.13464694058041732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.8909090909090909,Sz,0.04394531250001516,0.03481912921161494,2.5,3.9628056733104815,-0.09403613027950322,0.18192675527953353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9227272727272726,Sx,2.379521787712583,0.010011465944501126,2.5,3.9628056733104815,2.3398482936695593,2.419195281755607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9227272727272726,Sy,-0.01360290794487717,0.037411764192738645,2.5,3.9628056733104815,-0.1618584593364158,0.13465264344666145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9227272727272726,Sz,0.043945312500015106,0.034819129211614376,2.5,3.9628056733104815,-0.09403613027950106,0.18192675527953125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9545454545454545,Sx,2.3717646313212213,0.010283581324991407,2.5,3.9628056733104815,2.3310127969045955,2.412516465737847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9545454545454545,Sy,-0.014153590903076668,0.03755185593169829,2.5,3.9628056733104815,-0.1629642986325485,0.13465711682639517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9545454545454545,Sz,0.043945312500013364,0.034819129211613405,2.5,3.9628056733104815,-0.09403613027949896,0.18192675527952568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9863636363636362,Sx,2.363848575714565,0.010552319412545781,2.5,3.9628056733104815,2.322031784479944,2.4056653669491856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9863636363636362,Sy,-0.014712060814375531,0.037693582824316424,2.5,3.9628056733104815,-0.1640844046779752,0.13466028304922412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,0.9863636363636362,Sz,0.043945312500009916,0.03481912921161215,2.5,3.9628056733104815,-0.09403613027949742,0.18192675527951724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.018181818181818,Sx,2.3557836811444828,0.010817971648896803,2.5,3.9628056733104815,2.3129141617205224,2.398653200568443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.018181818181818,Sy,-0.015277762992249484,0.03783683135201645,2.5,3.9628056733104815,-0.16521777293411216,0.1346622469496132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.018181818181818,Sz,0.04394531250000502,0.03481912921161065,2.5,3.9628056733104815,-0.09403613027949637,0.1819267552795064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.0499999999999998,Sx,2.3475798341334864,0.011080820549356244,2.5,3.9628056733104815,2.303668695595562,2.3914909726714106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.0499999999999998,Sy,-0.015850025292127173,0.03798150176791653,2.5,3.9628056733104815,-0.16636333597887887,0.13466328539462452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.0499999999999998,Sz,0.0439453124999988,0.03481912921160882,2.5,3.9628056733104815,-0.09403613027949534,0.18192675527949295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.0818181818181818,Sx,2.339246662209349,0.011341136719687004,2.5,3.9628056733104815,2.294303941274783,2.3841893831439145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.0818181818181818,Sy,-0.016428061611952774,0.03812750563844121,2.5,3.9628056733104815,-0.16751995726514496,0.13466383404123944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.0818181818181818,Sz,0.04394531249999144,0.034819129211606764,2.5,3.9628056733104815,-0.09403613027949455,0.18192675527947744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1136363636363635,Sx,2.3307934539474253,0.011599176636747326,2.5,3.9628056733104815,2.2848281709655924,2.376758736929258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1136363636363635,Sy,-0.01701097676003471,0.03827476312058271,2.5,3.9628056733104815,-0.16868642519889465,0.13466447167882523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1136363636363635,Sz,0.04394531249998323,0.03481912921160451,2.5,3.9628056733104815,-0.09403613027949381,0.18192675527946028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1454545454545453,Sx,2.3222290860469186,0.011855181254994187,2.5,3.9628056733104815,2.2752493065115034,2.369208865582334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1454545454545453,Sy,-0.017597772646501426,0.038423200064709506,2.5,3.9628056733104815,-0.1698614478496759,0.13466590255667307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1454545454545453,Sz,0.043945312499974326,0.0348191292116021,2.5,3.9628056733104815,-0.0940361302794932,0.18192675527944185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1772727272727272,Sx,2.313561958935642,0.012109375466781865,2.5,3.9628056733104815,2.2655748571356322,2.3615490607356517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1772727272727272,Sy,-0.018187355732519856,0.03857274503434017,2.5,3.9628056733104815,-0.1710436485897618,0.13466893712472205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.1772727272727272,Sz,0.04394531249996497,0.034819129211599575,2.5,3.9628056733104815,-0.09403613027949254,0.18192675527942248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.209090909090909,Sx,2.304799942113678,0.012361968406068527,2.5,3.9628056733104815,2.2558118635808246,2.353788020646531,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.209090909090909,Sy,-0.01877854565000042,0.03872332633215223,2.5,3.9628056733104815,-0.17223156292850644,0.1346744716285056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.209090909090909,Sz,0.04394531249995558,0.034819129211597064,2.5,3.9628056733104815,-0.09403613027949197,0.1819267552794031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.2409090909090907,Sx,2.295950330122056,0.01261315454487953,2.5,3.9628056733104815,2.245966849733265,2.3459338105108465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.2409090909090907,Sy,-0.01937008488420648,0.0388748691162064,2.5,3.9628056733104815,-0.17342363676711164,0.13468346699869865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.2409090909090907,Sz,0.04394531249994608,0.03481912921159448,2.5,3.9628056733104815,-0.09403613027949126,0.1819267552793834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.2727272727272725,Sx,2.2870198096727195,0.012863115492260683,2.5,3.9628056733104815,2.236045782623541,2.337993836721898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.2727272727272725,Sy,-0.01996064939295875,0.039027292682644744,2.5,3.9628056733104815,-0.17461822624969198,0.13469692746377449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.2727272727272725,Sz,0.04394531249993678,0.03481912921159195,2.5,3.9628056733104815,-0.09403613027949051,0.18192675527936406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.3045454545454545,Sx,2.2780144381168457,0.013112022369171484,2.5,3.9628056733104815,2.226054041483719,2.3299748347499722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.3045454545454545,Sy,-0.020548860019492333,0.03918050798174454,2.5,3.9628056733104815,-0.17581359933273621,0.13471587929375156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,85,121372727,1.3045454545454545,Sz,0.04394531249992808,0.03481912921158958,2.5,3.9628056733104815,-0.09403613027948982,0.181926755279346,False
