schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7,Sy,-0.023892050992888377,0.03613768504668623,2.5,3.9628056733104815,-0.16709867431620393,0.11931457233042717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7,Sz,-0.010742187500416929,0.03440347832747941,2.5,3.9628056733104815,-0.14707648659816652,0.1255921115973327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7318181818181817,Sx,2.4202747400662794,0.008306701594431075,2.5,3.9628056733104815,2.387356895861371,2.453192584271188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7318181818181817,Sy,-0.02384736043422952,0.036253869706829325,2.5,3.9628056733104815,-0.1675144009879118,0.11981968011945274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7318181818181817,Sz,-0.010742187500431767,0.034403478327480475,2.5,3.9628056733104815,-0.1470764865981856,0.12559211159732206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7636363636363636,Sx,2.413647638529397,0.00860260145336999,2.5,3.9628056733104815,2.3795572006847534,2.4477380763740406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7636363636363636,Sy,-0.023815472807183023,0.03637245754405746,2.5,3.9628056733104815,-0.16795245391501856,0.12032150830065252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7636363636363636,Sz,-0.010742187500445378,0.03440347832748108,2.5,3.9628056733104815,-0.14707648659820158,0.12559211159731085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7954545454545454,Sx,2.406828161443203,0.008892564664848203,2.5,3.9628056733104815,2.3715886557390626,2.442067667147344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7954545454545454,Sy,-0.02379614419010475,0.036493160311966893,2.5,3.9628056733104815,-0.16841144691139606,0.12081915853118655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.7954545454545454,Sz,-0.010742187500457787,0.034403478327481224,2.5,3.9628056733104815,-0.1470764865982146,0.125592111597299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.8272727272727272,Sx,2.3998265708408386,0.009176760191549628,2.5,3.9628056733104815,2.363460853491156,2.4361922881905214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.8272727272727272,Sy,-0.02378899479307273,0.03661571238156263,2.5,3.9628056733104815,-0.16888994755103395,0.1213119579648885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.8272727272727272,Sz,-0.010742187500468828,0.03440347832748077,2.5,3.9628056733104815,-0.1470764865982238,0.12559211159728617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.859090909090909,Sx,2.392653152863514,0.009455385081011758,2.5,3.9628056733104815,2.3551832992211454,2.4301230065058825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.859090909090909,Sy,-0.02379350508412504,0.036739872323466996,2.5,3.9628056733104815,-0.16938647956426278,0.12179946939601272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.859090909090909,Sz,-0.010742187500478425,0.03440347832747994,2.5,3.9628056733104815,-0.14707648659823014,0.1255921115972733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.8909090909090909,Sx,2.385318149719589,0.009728661099630422,2.5,3.9628056733104815,2.3467653563202586,2.4238709431189194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.8909090909090909,Sy,-0.023809013120934395,0.03686542389529209,2.5,3.9628056733104815,-0.1698995240821937,0.12228149784032491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.8909090909090909,Sz,-0.010742187500486616,0.03440347832747852,2.5,3.9628056733104815,-0.14707648659823266,0.12559211159725944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9227272727272726,Sx,2.3778316888012103,0.0099968311045984,2.5,3.9628056733104815,2.3382161897847813,2.4174471878176393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9227272727272726,Sy,-0.02383471321863049,0.03699217640852055,2.5,3.9628056733104815,-0.17042751975841788,0.12275809332115692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9227272727272726,Sz,-0.010742187500493418,0.034403478327476734,2.5,3.9628056733104815,-0.14707648659823241,0.1255921115972456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9545454545454545,Sx,2.370203710211118,0.010260155268183179,2.5,3.9628056733104815,2.329544708705315,2.410862711716921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9545454545454545,Sy,-0.02386965607260866,0.037119964471377255,2.5,3.9628056733104815,-0.17096886187286595,0.12322954972764863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9545454545454545,Sz,-0.010742187500498887,0.034403478327474424,2.5,3.9628056733104815,-0.14707648659822872,0.12559211159723097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9863636363636362,Sx,2.3624438941161046,0.01051890728342976,2.5,3.9628056733104815,2.320759508656302,2.404128279575907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9863636363636362,Sy,-0.02391275044007058,0.037248647126405514,2.5,3.9628056733104815,-0.1715219005957305,0.12369639971558935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,0.9863636363636362,Sz,-0.010742187500503177,0.03440347832747172,2.5,3.9628056733104815,-0.1470764865982223,0.12559211159721595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.018181818181818,Sx,2.354561589461949,0.010773370689029381,2.5,3.9628056733104815,2.3118688149747864,2.3972543639491115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.018181818181818,Sy,-0.023962766466065925,0.03737810642253321,2.5,3.9628056733104815,-0.17208493865488347,0.12415940572275161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.018181818181818,Sz,-0.010742187500506102,0.034403478327468665,2.5,3.9628056733104815,-0.14707648659821312,0.12559211159720093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.0499999999999998,Sx,2.346565745646807,0.011023835452134114,2.5,3.9628056733104815,2.302880427975449,2.390251063318165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.0499999999999998,Sy,-0.02401834071925494,0.03750824548019339,2.5,3.9628056733104815,-0.1726562287040875,0.12461954726557764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.0499999999999998,Sz,-0.010742187500508137,0.034403478327465424,2.5,3.9628056733104815,-0.14707648659820233,0.12559211159718603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.0818181818181818,Sx,2.3384648487477486,0.011270594940204486,2.5,3.9628056733104815,2.293801671177122,2.383128026318375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.0818181818181818,Sy,-0.024077982979835714,0.03763898612362368,2.5,3.9628056733104815,-0.1732339707281861,0.1250780047685147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.0818181818181818,Sz,-0.010742187500509223,0.03440347832746169,2.5,3.9628056733104815,-0.14707648659818862,0.12559211159717015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1136363636363635,Sx,2.330266863825969,0.011513943396120043,2.5,3.9628056733104815,2.2846393436136485,2.3758943840382893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1136363636363635,Sy,-0.024140084797392596,0.03777026616616344,2.5,3.9628056733104815,-0.17381630984311203,0.12553614024832682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1136363636363635,Sz,-0.010742187500509578,0.034403478327457875,2.5,3.9628056733104815,-0.14707648659817385,0.12559211159715467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1454545454545453,Sx,2.3219791846984994,0.01175417400510998,2.5,3.9628056733104815,2.275399677265971,2.3685586921310278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1454545454545453,Sy,-0.024202929810129843,0.037902036441868014,2.5,3.9628056733104815,-0.17440133485198503,0.12599547523172536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1454545454545453,Sz,-0.010742187500509362,0.034403478327453864,2.5,3.9628056733104815,-0.14707648659815772,0.12559211159713898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1772727272727272,Sx,2.313608592363681,0.011991577608760682,2.5,3.9628056733104815,2.2660883005837413,2.361128884143621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1772727272727272,Sy,-0.02426470578934383,0.03803425768004001,2.5,3.9628056733104815,-0.17498707790395915,0.12645766632527147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.1772727272727272,Sz,-0.010742187500508718,0.03440347832744981,2.5,3.9628056733104815,-0.14707648659814104,0.12559211159712358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.209090909090909,Sx,2.305161223011782,0.012226442082376006,2.5,3.9628056733104815,2.2567102089633404,2.3536122370602235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.209090909090909,Sy,-0.024323518344340107,0.038166897318622606,2.5,3.9628056733104815,-0.17557151557123638,0.12692447888255617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.209090909090909,Sz,-0.010742187500507787,0.03440347832744569,2.5,3.9628056733104815,-0.14707648659812375,0.12559211159710817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.2409090909090907,Sx,2.296642546253967,0.012459052349869333,2.5,3.9628056733104815,2.2472697429178323,2.3460153495901013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.2409090909090907,Sy,-0.024377406193615538,0.03829992634829782,2.5,3.9628056733104815,-0.17615257161402373,0.12739775922679267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.2409090909090907,Sz,-0.010742187500506874,0.03440347832744167,2.5,3.9628056733104815,-0.14707648659810693,0.1255921115970932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.2727272727272725,Sx,2.2880573538770554,0.012689690968116136,2.5,3.9628056733104815,2.237770574516048,2.338344133238063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.2727272727272725,Sy,-0.02442435787833718,0.038433316272268175,2.5,3.9628056733104815,-0.17672812164621757,0.1278794058895432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.2727272727272725,Sz,-0.010742187500505939,0.03440347832743764,2.5,3.9628056733104815,-0.14707648659809,0.12559211159707814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.3045454545454545,Sx,2.279409759095148,0.012918639173394949,2.5,3.9628056733104815,2.2282157024873674,2.3306038157029283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.3045454545454545,Sy,-0.024462329764318894,0.03856703625781244,2.5,3.9628056733104815,-0.17729599984954905,0.12837134032091127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.3045454545454545,Sz,-0.010742187500505282,0.034403478327433866,2.5,3.9628056733104815,-0.1470764865980744,0.12559211159706382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.3363636363636362,Sx,2.270703205940813,0.013146178249165032,2.5,3.9628056733104815,2.2186074561926707,2.3227989556889552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.3363636363636362,Sy,-0.024489265149284505,0.038701050545566475,2.5,3.9628056733104815,-0.17785400781433106,0.12887547751576203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.3363636363636362,Sz,-0.010742187500504905,0.03440347832743027,2.5,3.9628056733104815,-0.14707648659805977,0.12559211159704997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.368181818181818,Sx,2.261940488133931,0.013372591049559781,2.5,3.9628056733104815,2.2089475084558745,2.3149334678119877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.368181818181818,Sy,-0.024503114263700675,0.038835316171783374,2.5,3.9628056733104815,-0.17839992551405012,0.1293936969866488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.368181818181818,Sz,-0.010742187500504843,0.03440347832742701,2.5,3.9628056733104815,-0.14707648659804679,0.1255921115970371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.4,Sx,2.253123776502742,0.013598163498616233,2.5,3.9628056733104815,2.1992368970438223,2.307010655961662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.4,Sy,-0.02450185492645353,0.038969781048177186,2.5,3.9628056733104815,-0.17893152435183735,0.12992781449893032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,34,3575984739,1.4,Sz,-0.010742187500505325,0.034403478327423936,2.5,3.9628056733104815,-0.1470764865980351,0.12559211159702446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.0,Sy,-0.048828125,0.035085909983683924,2.5,3.9628056733104815,-0.18786676813660352,0.09021051813660352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.0,Sz,0.0244140625,0.03486525632046236,2.5,3.9628056733104815,-0.11375017304815238,0.16257829804815238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.031818181818181815,Sx,2.500582653804949,0.00038323783024915673,2.5,3.9628056733104815,2.4990639567570105,2.5021013508528873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.031818181818181815,Sy,-0.049145495708695655,0.03509900382852428,2.5,3.9628056733104815,-0.188236027207918,0.08994503579052666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.031818181818181815,Sz,0.024414062500017444,0.03486525632046264,2.5,3.9628056733104815,-0.11375017304813602,0.16257829804817092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.06363636363636363,Sx,2.500833796051662,0.0007651819589617529,2.5,3.9628056733104815,2.4978015286435737,2.5038660634597503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.06363636363636363,Sy,-0.04947102920133723,0.03512025905035961,2.5,3.9628056733104815,-0.1886457910142361,0.08970373261156164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.06363636363636363,Sz,0.024414062500035062,0.03486525632046336,2.5,3.9628056733104815,-0.11375017304812127,0.16257829804819138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.09545454545454544,Sx,2.5007503721510678,0.0011454459560647679,2.5,3.9628056733104815,2.4962111924179036,2.505289551884232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.09545454545454544,Sy,-0.04980392704798752,0.035149610705745744,2.5,3.9628056733104815,-0.1890950037673716,0.08948714967139654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.09545454545454544,Sz,0.024414062500052767,0.034865256320464506,2.5,3.9628056733104815,-0.11375017304810811,0.16257829804821364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.12727272727272726,Sx,2.5003297532455,0.0015236559798031974,2.5,3.9628056733104815,2.4942918006845622,2.5063677058064378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.12727272727272726,Sy,-0.05014327055197856,0.03518696235909982,2.5,3.9628056733104815,-0.18958236461518171,0.08929582351122459,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.12727272727272726,Sz,0.024414062500070208,0.03486525632046611,2.5,3.9628056733104815,-0.11375017304809702,0.16257829804823742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.15909090909090906,Sx,2.499569773017019,0.0018994521667915882,2.5,3.9628056733104815,2.4920426131942754,2.5070969328397625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.15909090909090906,Sy,-0.05048802960749934,0.03523218642844037,2.5,3.9628056733104815,-0.1901063378692554,0.08913027865425671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.15909090909090906,Sz,0.024414062500086944,0.034865256320468045,2.5,3.9628056733104815,-0.11375017304808795,0.16257829804826185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.1909090909090909,Sx,2.4984687645151724,0.0022724901555136634,2.5,3.9628056733104815,2.4894633276343607,2.507474201395984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.1909090909090909,Sy,-0.05083707240833033,0.03528512470060617,2.5,3.9628056733104815,-0.19066516475536027,0.08899101993869962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.1909090909090909,Sz,0.024414062500103095,0.03486525632047043,2.5,3.9628056733104815,-0.11375017304808126,0.16257829804828744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.22272727272727272,Sx,2.4970255966261625,0.0026424427702996154,2.5,3.9628056733104815,2.486554109424621,2.507497083827704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.22272727272727272,Sy,-0.0511891759840984,0.035345589040060084,2.5,3.9628056733104815,-0.1912568767585493,0.08887852479035248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.22272727272727272,Sz,0.024414062500118242,0.03486525632047321,2.5,3.9628056733104815,-0.11375017304807711,0.16257829804831359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.2545454545454545,Sx,2.4952397097963575,0.0030090018709635377,2.5,3.9628056733104815,2.4833156201111013,2.5071637994816136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.2545454545454545,Sy,-0.05154303754776221,0.035413362319453794,2.5,3.9628056733104815,-0.19187931065829333,0.08879323556276891,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.2545454545454545,Sz,0.024414062500131985,0.03486525632047612,2.5,3.9628056733104815,-0.11375017304807492,0.16257829804833887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.2863636363636363,Sx,2.493111150599165,0.0033718803509076526,2.5,3.9628056733104815,2.479749044014864,2.506473257183466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.2863636363636363,Sy,-0.05189728664137204,0.03548819960233068,2.5,3.9628056733104815,-0.19253012536106284,0.08873555207831878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.2863636363636363,Sz,0.02441406250014451,0.03486525632047939,2.5,3.9628056733104815,-0.11375017304807535,0.16257829804836438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.3181818181818181,Sx,2.490640604694403,0.003730814245414649,2.5,3.9628056733104815,2.475856112836606,2.5054250965522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.3181818181818181,Sy,-0.052250498065530664,0.035569829608343394,2.5,3.9628056733104815,-0.19320682063616101,0.08870582450509967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.3181818181818181,Sz,0.024414062500155143,0.03486525632048288,2.5,3.9628056733104815,-0.11375017304807854,0.16257829804838883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.35,Sx,2.4878294276782436,0.004085564893697339,2.5,3.9628056733104815,2.4716391279388215,2.5040197274176657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.35,Sy,-0.05260120557071712,0.03565795648890121,2.5,3.9628056733104815,-0.19390675784359312,0.08870434670215888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.35,Sz,0.024414062500163976,0.034865256320486496,2.5,3.9628056733104815,-0.11375017304808402,0.16257829804841198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.3818181818181818,Sx,2.4846796732635434,0.0044359210843578235,2.5,3.9628056733104815,2.467100980024093,2.502258366502994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.3818181818181818,Sy,-0.05294791627533488,0.03575226193607437,2.5,3.9628056733104815,-0.19462718270929277,0.08873135015862302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.3818181818181818,Sz,0.02441406250017076,0.03486525632049021,2.5,3.9628056733104815,-0.11375017304809196,0.16257829804843346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.4136363636363636,Sx,2.4811941181703157,0.004781701105064505,2.5,3.9628056733104815,2.462245165903091,2.5001430704375402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.4136363636363636,Sy,-0.05328912575600824,0.03585240763982773,2.5,3.9628056733104815,-0.1953652501529576,0.08878699864094111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.4136363636363636,Sz,0.02441406250017554,0.03486525632049405,2.5,3.9628056733104815,-0.11375017304810241,0.16257829804845347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.44545454545454544,Sx,2.4773762830516297,0.00512275461379472,2.5,3.9628056733104815,2.4570758020051064,2.497676764098153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.44545454545454544,Sy,-0.053623333730717454,0.03595803809834248,2.5,3.9628056733104815,-0.19611805110794348,0.08887138364650857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.44545454545454544,Sz,0.02441406250017823,0.034865256320497744,2.5,3.9628056733104815,-0.11375017304811434,0.1625782980484708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.47727272727272724,Sx,2.473230448736892,0.0054589642507009775,2.5,3.9628056733104815,2.4515976342338153,2.494863263239969,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.47727272727272724,Sy,-0.05394906022570842,0.03606878377357412,2.5,3.9628056733104815,-0.19688264119303697,0.08898452074162014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.47727272727272724,Sz,0.024414062500178725,0.03486525632050157,2.5,3.9628056733104815,-0.11375017304812901,0.16257829804848645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.509090909090909,Sx,2.468761667048799,0.005790246915877512,2.5,3.9628056733104815,2.4458160437206913,2.491707290376907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.509090909090909,Sy,-0.054264862084086284,0.036184264569741144,2.5,3.9628056733104815,-0.19765607100562393,0.08912634683745135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,35,618637954,0.509090909090909,Sz,0.024414062500177074,0.03486525632050517,2.5,3.9628056733104815,-0.11375017304814491,0.16257829804849908,False
