schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.859090909090909,Sx,2.3924726160587606,0.009386622175474585,2.5,3.9628056733104815,2.355275256448568,2.4296699756689533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.859090909090909,Sy,0.017655780791658,0.036415856889670424,2.5,3.9628056733104815,-0.12665318348919055,0.16196474507250655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.859090909090909,Sz,0.007812500000974713,0.03448739041452716,2.5,3.9628056733104815,-0.12885432639138703,0.14447932639333647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.8909090909090909,Sx,2.3848248812431567,0.00965752901136449,2.5,3.9628056733104815,2.346553970486761,2.4230957919995526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.8909090909090909,Sy,0.017717043535528717,0.03657110474786736,2.5,3.9628056733104815,-0.12720713783855192,0.16264122490960936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.8909090909090909,Sz,0.007812500000952485,0.03448739041452612,2.5,3.9628056733104815,-0.12885432639140515,0.14447932639331013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9227272727272726,Sx,2.3769892939871347,0.009923697907173096,2.5,3.9628056733104815,2.3376636076203696,2.4163149803538997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9227272727272726,Sy,0.017804593213796807,0.03672745352285261,2.5,3.9628056733104815,-0.12773916797281054,0.16334835440040413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9227272727272726,Sz,0.007812500000924866,0.0344873904145246,2.5,3.9628056733104815,-0.12885432639142674,0.14447932639327649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9545454545454545,Sx,2.3689761659370414,0.010185455308521258,2.5,3.9628056733104815,2.328613185855183,2.4093391460188998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9545454545454545,Sy,0.017918843757999417,0.036884742159669734,2.5,3.9628056733104815,-0.1282482217309341,0.16408590924693295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9545454545454545,Sz,0.007812500000892552,0.03448739041452256,2.5,3.9628056733104815,-0.12885432639145097,0.1444793263932361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9863636363636362,Sx,2.3607958378307234,0.010443139585277204,2.5,3.9628056733104815,2.3194117050350136,2.4021799706264333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9863636363636362,Sy,0.018060048124065795,0.037042834428478444,2.5,3.9628056733104815,-0.1287335063046094,0.164853602552741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,0.9863636363636362,Sz,0.00781250000085609,0.034487390414520154,2.5,3.9628056733104815,-0.1288543263914779,0.14447932639319008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.018181818181818,Sx,2.35245859494785,0.010697095813856692,2.5,3.9628056733104815,2.310068082968753,2.394849106926947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.018181818181818,Sy,0.018228284170015836,0.03720161729787132,2.5,3.9628056733104815,-0.12919449591431395,0.16565106425434564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.018181818181818,Sz,0.007812500000816342,0.034487390414517316,2.5,3.9628056733104815,-0.1288543263915064,0.1444793263931391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.0499999999999998,Sx,2.3439745820739155,0.010947670837256661,2.5,3.9628056733104815,2.3005910899704993,2.3873580741773317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.0499999999999998,Sy,0.018423441788530275,0.03736099876469338,2.5,3.9628056733104815,-0.12963093607674253,0.1664778196538031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.0499999999999998,Sz,0.007812500000773931,0.03448739041451409,2.5,3.9628056733104815,-0.12885432639153602,0.1444793263930839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.0818181818181818,Sx,2.335353719963193,0.011195208784661972,2.5,3.9628056733104815,2.2909892830774394,2.3797181568489467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.0818181818181818,Sy,0.0186452116143079,0.03752090521803551,2.5,3.9628056733104815,-0.13004284445146805,0.16733326768008386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.0818181818181818,Sz,0.007812500000729746,0.034487390414510655,2.5,3.9628056733104815,-0.1288543263915666,0.1444793263930261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1136363636363635,Sx,2.3266056252763936,0.011440047214112539,2.5,3.9628056733104815,2.2812709412733687,2.3719403092794185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1136363636363635,Sy,0.018893075617785287,0.037681278427408024,2.5,3.9628056733104815,-0.13043050831193911,0.16821665954750967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1136363636363635,Sz,0.00781250000068454,0.03448739041450697,2.5,3.9628056733104815,-0.1288543263915972,0.14447932639296626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1454545454545453,Sx,2.3177395358763855,0.011682514011949805,2.5,3.9628056733104815,2.2714440030713017,2.3640350686814693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1454545454545453,Sy,0.019166299878228835,0.037842072253105034,2.5,3.9628056733104815,-0.13079447873620093,0.16912707849265862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1454545454545453,Sz,0.007812500000639074,0.03448739041450308,2.5,3.9628056733104815,-0.12885432639162725,0.1444793263929054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1772727272727272,Sx,2.308764243193202,0.011922925143035511,2.5,3.9628056733104815,2.261516007793925,2.356012478592479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1772727272727272,Sy,0.019463929800175323,0.038003249180461995,2.5,3.9628056733104815,-0.13113556165639137,0.17006342125674204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.1772727272727272,Sz,0.00781250000059406,0.03448739041449907,2.5,3.9628056733104815,-0.12885432639165637,0.14447932639284447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.209090909090909,Sx,2.2996880331257628,0.012161583298476148,2.5,3.9628056733104815,2.2514940418341234,2.347882024417402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.209090909090909,Sy,0.019784787998006294,0.03816477677937282,2.5,3.9628056733104815,-0.13145480594392045,0.17102438193993302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.209090909090909,Sz,0.007812500000550173,0.03448739041449512,2.5,3.9628056733104815,-0.1288543263916846,0.14447932639278493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.2409090909090907,Sx,2.290518636645374,0.012398777435972914,2.5,3.9628056733104815,2.241384691079986,2.3396525822107614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.2409090909090907,Sy,0.020127475024949687,0.038326624186607566,2.5,3.9628056733104815,-0.1317534887405775,0.17200843879047686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.2409090909090907,Sz,0.007812500000507946,0.03448739041449114,2.5,3.9628056733104815,-0.12885432639171107,0.14447932639272698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.2727272727272725,Sx,2.2812631909214893,0.01263478315560405,2.5,3.9628056733104815,2.231194000551414,2.3313323812915647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.2727272727272725,Sy,0.020490373066393668,0.03848875870185351,2.5,3.9628056733104815,-0.13203309827598958,0.17301384440877693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.2727272727272725,Sz,0.00781250000046782,0.03448739041448715,2.5,3.9628056733104815,-0.12885432639173539,0.14447932639267103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.3045454545454545,Sx,2.2719282114215895,0.012869863804608717,2.5,3.9628056733104815,2.220927442121953,2.322928980721226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.3045454545454545,Sy,0.020871652654896163,0.03865114257975755,2.5,3.9628056733104815,-0.13229531444009937,0.17403861974989168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.3045454545454545,Sz,0.007812500000430255,0.034487390414483385,2.5,3.9628056733104815,-0.128854326391758,0.14447932639261854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.3363636363636362,Sx,2.2625195750653977,0.013104272162141698,2.5,3.9628056733104815,2.210589890996658,2.3144492591341375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.3363636363636362,Sy,0.021269282397839977,0.03881373009035621,2.5,3.9628056733104815,-0.13254198740656536,0.17508055220224533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.3363636363636362,Sz,0.007812500000395522,0.03448739041447986,2.5,3.9628056733104815,-0.1288543263917788,0.14447932639256983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.368181818181818,Sx,2.2530425141570176,0.0133382525220428,2.5,3.9628056733104815,2.2001856113906184,2.305899416923417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.368181818181818,Sy,0.021681041640681735,0.038976464909837735,2.5,3.9628056733104815,-0.13277511462961014,0.17613719791097363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.368181818181818,Sz,0.007812500000363789,0.03448739041447654,2.5,3.9628056733104815,-0.12885432639179736,0.14447932639252495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.4,Sx,2.243501620496601,0.013572042970675526,2.5,3.9628056733104815,2.189718251613994,2.2972849893792078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.4,Sy,0.02210453592157404,0.039139277893170024,2.5,3.9628056733104815,-0.13299681656275564,0.17720588840590373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,197,2034712510,1.4,Sz,0.007812500000335147,0.03448739041447353,2.5,3.9628056733104815,-0.12885432639181407,0.14447932639248437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.0,Sy,-0.029296875,0.03442066711509704,2.5,3.9628056733104815,-0.16569928992283806,0.10710553992283806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.0,Sz,-0.009765625,0.03555004708946125,2.5,3.9628056733104815,-0.1506435532925718,0.1311123032925718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.031818181818181815,Sx,2.5002131553515397,0.00040204907461753516,2.5,3.9628056733104815,2.4986199129976963,2.501806397705383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.031818181818181815,Sy,-0.029254118428563795,0.03439890895317218,2.5,3.9628056733104815,-0.16557030998388522,0.10706207312675764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.031818181818181815,Sz,-0.009765625000013642,0.03555004708946176,2.5,3.9628056733104815,-0.1506435532925875,0.13111230329256018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.06363636363636363,Sx,2.5001041317684756,0.0008032192796188192,2.5,3.9628056733104815,2.4969211298502896,2.5032871336866616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.06363636363636363,Sy,-0.029206113039691912,0.03438518048656747,2.5,3.9628056733104815,-0.16546790134966635,0.10705567527028252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.06363636363636363,Sz,-0.009765625000025998,0.03555004708946281,2.5,3.9628056733104815,-0.150643553292604,0.131112303292552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.09545454545454544,Sx,2.4996712751261763,0.0012030236697310572,2.5,3.9628056733104815,2.4949039261026393,2.504438624149713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.09545454545454544,Sy,-0.029152094635848107,0.034379448839811866,2.5,3.9628056733104815,-0.16539116954354202,0.1070869802718458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.09545454545454544,Sz,-0.009765625000037149,0.0355500470894643,2.5,3.9628056733104815,-0.15064355329262102,0.13111230329254675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.12727272727272726,Sx,2.498913139546302,0.0016009849860218724,2.5,3.9628056733104815,2.4925687471608096,2.5052575319317945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.12727272727272726,Sy,-0.029091331012076834,0.0343816553934121,2.5,3.9628056733104815,-0.1653391500628962,0.10715648803874253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.12727272727272726,Sz,-0.00976562500004699,0.03555004708946631,2.5,3.9628056733104815,-0.15064355329263884,0.13111230329254486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.15909090909090906,Sx,2.4978285151771495,0.001996638889866799,2.5,3.9628056733104815,2.489916223256833,2.505740807097466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.15909090909090906,Sy,-0.029023125588242583,0.034391716110426934,2.5,3.9628056733104815,-0.1653108133055259,0.10726456212904076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.15909090909090906,Sz,-0.00976562500005543,0.035550047089468746,2.5,3.9628056733104815,-0.15064355329265694,0.13111230329254608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.1909090909090909,Sx,2.496416460514734,0.0023895372692211638,2.5,3.9628056733104815,2.4869471886676773,2.5058857323617905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.1909090909090909,Sy,-0.028946821080305336,0.034409521971615925,2.5,3.9628056733104815,-0.1653050699653266,0.10741142780471594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.1909090909090909,Sz,-0.009765625000062384,0.03555004708947154,2.5,3.9628056733104815,-0.15064355329267498,0.1311123032925502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.22272727272727272,Sx,2.4946763388087128,0.0027792516179526274,2.5,3.9628056733104815,2.4836627047295328,2.5056899728878927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.22272727272727272,Sy,-0.02886180318247697,0.03443493954120003,2.5,3.9628056733104815,-0.16532077695644787,0.10759717059149393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.22272727272727272,Sz,-0.009765625000067779,0.035550047089474776,2.5,3.9628056733104815,-0.1506435532926932,0.13111230329255763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.2545454545454545,Sx,2.4926078579841002,0.0031653764683062177,2.5,3.9628056733104815,2.480064086157333,2.5051516298108676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.2545454545454545,Sy,-0.028767504222395487,0.034467811689958126,2.5,3.9628056733104815,-0.16535674393395888,0.1078217354891679,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.2545454545454545,Sz,-0.00976562500007179,0.035550047089478246,2.5,3.9628056733104815,-0.15064355329271095,0.13111230329256734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.2863636363636363,Sx,2.4902111133872857,0.0035475328352230677,2.5,3.9628056733104815,2.4761529301416085,2.504269296632963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.2863636363636363,Sy,-0.028663406742922327,0.034507958505259125,2.5,3.9628056733104815,-0.1654117404819259,0.10808492699608123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.2863636363636363,Sz,-0.009765625000074062,0.035550047089482,2.5,3.9628056733104815,-0.15064355329272808,0.13111230329257997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.3181818181818181,Sx,2.4874866325336127,0.003925371611299122,2.5,3.9628056733104815,2.4719311476425045,2.503042117424721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.3181818181818181,Sy,-0.02854904695704068,0.03455517841833686,2.5,3.9628056733104815,-0.1654845040354819,0.10838641012140053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.3181818181818181,Sz,-0.00976562500007488,0.03555004708948595,2.5,3.9628056733104815,-0.15064355329274456,0.1311123032925948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.35,Sx,2.4844354209025585,0.00429857683456795,2.5,3.9628056733104815,2.4674009962353716,2.5014698455697455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.35,Sy,-0.028424018016766705,0.03460924957739885,2.5,3.9628056733104815,-0.16557374859110124,0.10872571255756784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.35,Sz,-0.009765625000073969,0.03555004708948997,2.5,3.9628056733104815,-0.1506435532927596,0.13111230329261167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.3818181818181818,Sx,2.4810590077012447,0.004666868739577308,2.5,3.9628056733104815,2.4625651137834526,2.4995529016190368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.3818181818181818,Sy,-0.02828797303309004,0.03466993149083296,2.5,3.9628056733104815,-0.1656781742382486,0.10910222817206854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.3818181818181818,Sz,-0.009765625000071618,0.03555004708949405,2.5,3.9628056733104815,-0.1506435532927734,0.13111230329263018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.4136363636363636,Sx,2.4773594904056377,0.00503000649643366,2.5,3.9628056733104815,2.457426552124782,2.4972924286864937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.4136363636363636,Sy,-0.0281406277818082,0.03473696695780476,2.5,3.9628056733104815,-0.16579647751579565,0.10951522195217925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.4136363636363636,Sz,-0.009765625000067732,0.03555004708949816,2.5,3.9628056733104815,-0.1506435532927858,0.13111230329265036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.44545454545454544,Sx,2.473339576801217,0.005387790543028777,2.5,3.9628056733104815,2.451988809870694,2.4946903437317403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.44545454545454544,Sy,-0.02798176302973433,0.03481008429400583,2.5,3.9628056733104815,-0.1659273625584367,0.10996383649896806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.44545454545454544,Sz,-0.00976562500006233,0.03555004708950222,2.5,3.9628056733104815,-0.1506435532927965,0.13111230329267182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.47727272727272724,Sx,2.469002623187243,0.005740064422324567,2.5,3.9628056733104815,2.4462558633292875,2.491749383045198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.47727272727272724,Sy,-0.027811226417139887,0.03488899984849771,2.5,3.9628056733104815,-0.16606955295289516,0.11044710011861537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.47727272727272724,Sz,-0.009765625000055584,0.03555004708950615,2.5,3.9628056733104815,-0.15064355329280532,0.13111230329269413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.509090909090909,Sx,2.4643526673893152,0.006086716048577111,2.5,3.9628056733104815,2.440232194500184,2.4884731402784466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.509090909090909,Sy,-0.027628933835412487,0.03497342079393285,2.5,3.9628056733104815,-0.16622180417268434,0.11096393650185937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.509090909090909,Sz,-0.009765625000047459,0.03555004708950983,2.5,3.9628056733104815,-0.1506435532928118,0.13111230329271686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.5409090909090909,Sx,2.459394455246471,0.006427678342523724,2.5,3.9628056733104815,2.433922815044503,2.4848660954484387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.5409090909090909,Sy,-0.027434870243715586,0.03506304815753932,2.5,3.9628056733104815,-0.16638291640597103,0.11151317591853986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.5409090909090909,Sz,-0.009765625000038036,0.03555004708951336,2.5,3.9628056733104815,-0.15064355329281634,0.1311123032927403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.5727272727272726,Sx,2.4541334593062705,0.006762929194397015,2.5,3.9628056733104815,2.427333285126517,2.480933633486024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.5727272727272726,Sy,-0.027229089874862097,0.03515758004491213,2.5,3.9628056733104815,-0.16655174753670726,0.11209356778698305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.5727272727272726,Sz,-0.009765625000027492,0.03555004708951654,2.5,3.9628056733104815,-0.15064355329281842,0.1311123032927634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6045454545454545,Sx,2.4485758885734312,0.007092490733706019,2.5,3.9628056733104815,2.420469726055999,2.4766820510908634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6045454545454545,Sy,-0.027011715788576356,0.0352567149937559,2.5,3.9628056733104815,-0.16672722598812295,0.11270379441097023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6045454545454545,Sz,-0.00976562500001571,0.03555004708951949,2.5,3.9628056733104815,-0.1506435532928183,0.1311123032927869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6363636363636362,Sx,2.4427286883134744,0.007416427904757564,2.5,3.9628056733104815,2.413338825736803,2.472118550890146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6363636363636362,Sy,-0.02678293873972647,0.03536015538125007,2.5,3.9628056733104815,-0.16690836309368443,0.11334248561423148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6363636363636362,Sz,-0.009765625000003001,0.03555004708952208,2.5,3.9628056733104815,-0.15064355329281587,0.13111230329280987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6681818181818181,Sx,2.436599529109898,0.00773484636594243,2.5,3.9628056733104815,2.4059478360487563,2.4672512221710394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,198,1671411004,0.6681818181818181,Sy,-0.02654301533983978,0.03546761079764947,2.5,3.9628056733104815,-0.16709426462753318,0.11400823394785363,False
